ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
027,0,420,424.4893,PB,2.3050999999999817,0,-0.21267555321485834,,
027,0,420,425.2924,5B,0.2545000000000073,0,-0.11157227798193914,,
027,0,420,425.6253,9B,0.2997000000000298,0,0.052354242851394193,,
027,0,420,425.7581,6B,0.1330999999999562,0,0.06074040951806092,,
027,0,420,431.4346,PB,0.3556000000000381,0,-0.5248975576536563,,
027,0,420,431.8751,4B,0.1614000000000146,0,-0.31682367381527254,,
027,0,420,431.9306,7A,0.0529000000000223,0,-0.3310575904819393,,
027,0,420,432.1772,4A,0.033299999999997,0,-0.13928884048193924,,
027,0,420,432.4111,7A,0.0335000000000036,0,-0.2366665904819394,,
027,0,420,432.7438,7B,0.3007000000000062,0,-0.1579448682597169,,
027,0,420,433.2722,5B,0.5190000000000055,0,-0.03205021548193915,,
027,0,420,433.297,8B,0.0263999999999668,0,-0.09878059048193899,,
027,0,420,433.4583,5B,0.1600999999999999,0,0.011123326184727592,,
027,0,420,433.5104,9A,0.0274,0,0.04045590951806055,,
027,0,420,433.8319,6B,0.0336999999999534,0,0.07406924285139407,,
027,0,420,434.0657,9B,0.2332000000000107,0,-0.00036366191051057887,,
027,0,420,434.232,5B,0.1332999999999629,0,0.2676724095180608,,
027,0,420,434.2985,8B,0.0665000000000191,0,0.259301159518061,,
027,0,420,434.3654,5B,0.0663000000000124,0,0.2530601595180606,,
027,0,420,434.4318,8B,0.0666999999999689,0,0.23746990951806102,,
027,0,420,434.4652,5B,0.0335000000000036,0,0.17631990951806076,,
027,0,420,434.4987,8B,0.0330999999999903,0,0.18079090951806087,,
027,0,420,434.7317,5B,0.2339000000000055,0,0.11810019523234651,,
027,0,420,435.0319,8A,0.2998000000000047,0,0.18630102062917192,,
027,0,420,435.0988,8B,0.0662000000000375,0,0.07215240951806057,,
027,0,420,435.3982,5B,0.2994999999999663,0,0.047069631740283176,,
027,0,420,435.4312,8A,0.0339999999999918,0,0.3482944095180609,,
027,0,420,435.4652,7A,0.0330999999999903,0,0.44073190951806085,,
027,0,420,435.5315,1B,0.0673000000000456,0,0.4388324095180607,,
027,0,420,435.865,4A,0.1000999999999976,0,0.2972613261847275,,
027,0,420,436.098,1A,0.2332000000000107,0,0.24514812380377501,,
027,0,420,436.2982,4B,0.0328999999999837,0,0.07191178451806102,,
027,0,420,436.4313,7B,0.033299999999997,0,-0.004664590481938902,,
027,0,420,436.7309,5B,0.1329999999999813,0,0.1746014095180608,,
027,0,420,436.8313,8B,0.1003999999999791,0,0.22894774285139396,,
027,0,420,436.8649,5B,0.0331000000000472,0,0.25892340951806103,,
027,0,420,436.9308,8B,0.0663999999999873,0,0.2597859095180608,,
027,0,420,437.8983,5B,0.2001000000000203,0,0.29592439166091794,,
027,0,420,439.4642,8B,0.4007000000000289,1,0.10849381576806087,,
027,0,420,439.8644,8A,0.3992999999999824,0,0.3706986595180608,,
027,0,420,439.9307,8B,0.0335999999999785,0,0.2937899095180607,,
027,0,420,440.5302,3A,0.4003000000000156,0,0.2311454928513941,,
027,0,420,440.7637,6A,0.2330000000000041,0,0.06716962380377518,,
027,0,420,441.3956,8B,0.4983999999999469,0,0.06271932128276671,,
027,0,420,441.4627,5B,0.0675000000000523,0,0.1060799095180609,,
027,0,420,444.0615,8B,0.3654000000000224,0,0.11911828830593964,,
027,0,420,444.0948,5B,0.033299999999997,0,0.24172690951806075,,
027,0,420,444.328,2B,0.2339999999999804,0,0.20576076666091803,,
027,0,420,444.5281,2A,0.1988999999999805,0,0.4188954095180608,,
027,0,420,445.4944,2B,0.9670000000000414,1,0.2957950646904747,,
027,0,420,445.7271,2A,0.232499999999959,0,0.4218361952323465,,
027,0,420,445.8937,7A,0.1335000000000263,0,0.40019515951806084,,
027,0,420,446.0933,1B,0.1321000000000367,0,0.3395604095180609,,
027,0,420,449.9904,PB,1.5160999999999945,1,-0.6000067677546664,,
