ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,180,180.6006,PB,2A,1,0.33430000000001314,79.25659295029143,0.11204650353563018,0.33516752478500084
020,0,1,180,181.0665,2A,7B,1,0.19830000000001746,1.196139192759503,0.13064810278576572,0.658840659534817
020,0,1,180,181.2981,7B,8B,1,0.29980000000000473,10.218584483256718,0.06272665679732978,0.20922834155213071
020,0,1,180,182.0979,8B,6A,1,0.09969999999998436,4.406858737462774,0.1123722001411381,1.1271033113455942
020,0,1,180,182.2312,6A,9A,1,0.03309999999999036,1.854077390623658,0.05187202565169409,1.5671306843416677
020,0,1,180,182.4315,9A,9B,1,0.09999999999999432,2.0702396061222395,0.007626499986037181,0.07626499986037615
020,0,1,180,183.7974,9B,3A,1,0.033299999999997,0.09571650950386257,0.09619321352881387,2.8886850909556316
020,0,1,180,184.1632,3A,6B,1,0.033299999999997,0.32130130459859174,0.012043921329865731,0.36167931921521973
020,0,1,180,184.4631,6B,9B,1,0.03370000000001028,0.12326256641252709,0.042227480021900396,1.2530409502043773
020,0,1,180,184.8301,9B,PB,1,0.532400000000024,116.67542200055108,0.00840291651749546,0.01578308887583599
020,0,1,180,188.9829,PB,4B,1,0.5344000000000051,84.74845348302975,0.03810623904297052,0.07130658503549805
020,0,1,180,189.5508,4B,7A,1,0.1325999999999965,4.7659914023148815,0.04910503662395514,0.37032455975834416
020,0,1,180,189.9843,7A,5B,1,0.09950000000000614,3.489378482691336,0.00916303104873041,0.09209076430884267
020,0,1,180,190.2844,5B,8A,1,0.16630000000000678,4.723568261841182,0.8548692238002022,5.140524496693731
020,0,1,180,190.5511,8A,6A,1,1.1324000000000183,5.474478518523592,1.9049909023521236,1.682259715959107
020,0,1,180,191.9496,6A,PB,1,0.5982999999999947,115.55335104309839,0.015085035962834505,0.025213163902448
020,0,1,180,195.9955,PB,5A,1,0.41800000000000637,95.1040480104285,0.008410414173511325,0.02012060807060095
020,0,1,180,196.5468,5A,PB,1,0.3322000000000003,80.15833500810862,0.08265845461713461,0.24882135646337913
020,0,1,180,199.849,PB,7B,1,0.4860000000000184,78.05825803052389,0.0931869878934828,0.19174277344337298
020,0,1,180,200.968,7B,7A,1,0.16670000000002005,1.468240146471821,0.06263996128870145,0.37576461480920165
020,0,1,180,201.5012,7A,4B,1,0.033599999999978536,1.6854112160271981,0.017082932893388057,0.5084206218273503
020,0,1,180,202.0003,4B,1B,1,0.06629999999998404,2.8324079789262555,0.31764425299994015,4.791014374057566
020,0,1,180,202.0999,1B,4B,1,0.29980000000000473,0.35666483143270256,0.18918297438144366,0.631030601672584
020,0,1,180,203.6674,4B,8B,1,0.09900000000001796,6.26454741441105,0.062213366511224936,0.6284178435476127
020,0,1,180,203.8666,8B,5B,1,0.034300000000001774,0.39674392130990377,0.04601285507859298,1.3414826553524957
020,0,1,180,203.9342,5B,9A,1,0.06620000000000914,2.9215729920862685,0.006940053323541593,0.10483464234955642
020,0,1,180,204.1668,9A,6A,1,0.034199999999998454,0.2953574404337951,0.0303340796393447,0.8869613929633354
020,0,1,180,204.6332,6A,8B,1,0.06670000000002574,7.541378406478811,0.03989288315795702,0.5980942002689899
020,0,1,180,204.7336,8B,PB,1,0.430499999999995,113.74618420988662,0.021618287937845565,0.05021669671973476
