ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,170,171.3926,7B,4A,1,0.5331000000000188,6.597982394983273,,
022,0,1,170,172.1597,4A,1B,1,0.29930000000001655,9.857811035634647,,
022,0,1,170,172.6589,1B,2B,1,0.20010000000002037,19.850222313049915,,
022,0,1,170,172.9809,2B,5A,1,0.034000000000020236,0.6427777621099722,,
022,0,1,170,173.2472,5A,5B,1,0.06700000000000728,1.2516574745100577,,
022,0,1,170,173.3805,5B,8A,1,0.10039999999997917,1.980321418473335,,
022,0,1,170,173.6814,8A,8B,1,0.033299999999997,0.26542701700925875,,
022,0,1,170,173.8812,8B,3A,1,0.23279999999999745,20.671208399549684,,
022,0,1,170,176.035,2B,8A,1,0.06980000000001496,0.6707250302163068,,
022,0,1,170,176.3032,8A,5B,1,0.03289999999998372,0.4179860195583682,,
022,0,1,170,176.8366,5B,8A,1,0.032099999999985585,0.0047029918074184,,
022,0,1,170,177.2354,8A,5B,1,0.03300000000001546,1.374056680918077,,
022,0,1,170,177.4344,5B,2B,1,0.033599999999978536,0.11990058775724322,,
022,0,1,170,177.6676,2B,4B,1,0.39979999999999905,17.74269402048162,,
022,0,1,170,178.2004,4B,4A,1,0.0671000000000106,1.1208955541158687,,
022,0,1,170,178.5672,4A,2A,1,0.06649999999999068,1.8518918743951787,,
022,0,1,170,178.8118,2A,4A,1,0.0689999999999884,1.40671624787538,,
022,0,1,170,179.457,4A,4B,1,0.0665000000000191,0.4602769983230175,,
022,0,1,170,180.7898,4B,5B,1,0.06669999999999732,3.5034103847079585,,
022,0,1,170,181.9886,5B,6A,1,0.06669999999999732,3.812623313068755,,
022,0,1,170,182.6882,6A,3A,1,0.03319999999999368,0.6983506275679527,,
022,0,1,170,183.0209,3A,6A,1,0.06759999999999877,1.3282086199449203,,
022,0,1,170,183.2878,6A,5B,1,0.06790000000000873,2.3683510489694415,,
022,0,1,170,183.8768,5B,2B,1,0.033999999999991815,0.42183465326819913,,
022,0,1,170,184.4438,2B,7B,1,0.13229999999998654,1.4934636346091388,,
022,0,1,170,184.8439,7B,7A,1,0.13179999999999836,1.9891113526937687,,
022,0,1,170,185.0432,7A,1A,1,0.3996999999999957,10.71585843761936,,
022,0,1,170,185.6762,1A,1B,1,0.23220000000000596,11.736926184249988,,
022,0,1,170,185.9414,1B,3A,1,0.3342000000000098,26.205372977771642,,
022,0,1,170,186.6747,3A,9B,1,0.09960000000000946,0.14804382527405302,,
022,0,1,170,186.9079,9B,6A,1,0.033599999999978536,0.2354928527824729,,
022,0,1,170,187.0751,6A,8B,1,0.09990000000001942,2.4774513844682513,,
022,0,1,170,187.3746,8B,5B,1,0.023800000000022692,0.3779792110984783,,
022,0,1,170,189.6297,2B,5A,1,0.0333999999999719,0.20823937142497329,,
022,0,1,170,189.9622,5A,8A,1,0.03300000000001546,1.5619394726074312,,
022,0,1,170,190.2622,8A,5B,1,0.0327999999999804,0.062376408199011024,,
022,0,1,170,190.8625,5B,5A,1,0.09999999999999432,1.4174830392802864,,
022,0,1,170,191.6287,5A,7A,1,0.1658999999999935,11.888408162143406,,
022,0,1,170,191.8282,7A,1B,1,0.2668999999999926,4.896023064181712,,
022,0,1,170,193.7395,1B,2A,1,0.06640000000001578,1.1653306030854438,,
022,0,1,170,194.2717,2A,5A,1,0.03350000000000364,0.8747870642166511,,
022,0,1,170,197.0923,2B,5A,1,0.03340000000000032,0.09690485447996267,,
022,0,1,170,197.4259,5A,8A,1,0.03299999999998704,0.8041462614312191,,
022,0,1,170,197.7262,8A,5A,1,0.06589999999999918,0.22785531472977638,,
022,0,1,170,199.3583,5A,2B,1,0.03309999999999036,0.2571492074813513,,
