ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,450,451.7113,PB,1A,1,0.19889999999998054,25.938306021322106,0.027557386178663885,0.13854895011898735
008,0,1,450,451.9863,1A,4B,1,0.19739999999995916,12.894210303325323,0.0475199118981718,0.24072903697153814
008,0,1,450,452.3682,4B,5A,1,0.13339999999999463,9.761508101318718,0.05462005183080654,0.40944566589811643
008,0,1,450,452.7349,5A,9A,1,0.23310000000003583,10.96363301376199,0.9753678607883746,4.184332307113791
008,0,1,450,453.2694,9A,6A,1,0.032199999999988904,1.000822262504577,0.04690898768892797,1.4568008599050972
008,0,1,450,453.502,6A,9A,1,0.06610000000000582,1.7984874361835195,0.16192729648938106,2.449732170792236
008,0,1,450,453.6011,9A,6A,1,0.03360000000003538,0.7418157409080757,0.07214833951963127,2.1472720095105746
008,0,1,450,453.6677,6A,6B,1,0.06699999999995043,1.4989191562707482,0.06812928138355857,1.0168549460240146
008,0,1,450,454.3009,6B,3B,1,0.033299999999997,1.4733599245018674,0.062339499192426095,1.872057032805757
008,0,1,450,455.8768,3B,9B,1,0.033599999999978536,0.26545281026855605,0.11365876711107684,3.3827014021175428
008,0,1,450,456.2103,9B,8B,1,0.09949999999997772,8.808015228033726,1.9399498054601985,19.496982969453597
008,0,1,450,457.6762,8B,PB,1,0.6988000000000056,91.74537820386016,0.023158816400887034,0.033140836292053305
008,0,1,450,463.4176,PB,1B,1,1.088700000000017,62.75160440225971,0.3763123810678575,0.34565296322940353
008,0,1,450,464.7729,1B,1A,1,0.0332000000000221,0.30772879436992895,0.09733763288805614,2.9318564122888957
008,0,1,450,465.0751,1A,4A,1,0.04949999999996635,1.4704186188431265,0.021019051225257098,0.42462729748023004
008,0,1,450,465.358,4A,7A,1,0.16730000000001155,5.4829331378748805,0.09802496166283355,0.5859232615829455
008,0,1,450,465.5529,7A,5A,1,0.04959999999999809,1.394778650240255,0.019006707789620114,0.3831997538230009
008,0,1,450,465.7184,5A,4A,1,0.1664000000000101,9.098904154585703,0.28964321449198505,1.7406443178603814
008,0,1,450,466.3515,4A,5A,1,0.09950000000003456,5.932894139369509,0.08644079171895638,0.8687516755670991
008,0,1,450,467.6177,5A,6A,1,0.3664999999999736,14.964724917833914,0.20699252822399228,0.5647817959727345
008,0,1,450,468.2173,6A,9A,1,0.03309999999999036,0.12691373788980176,0.04881227377094889,1.4746910504822692
008,0,1,450,468.4507,9A,PB,1,1.3318000000000438,123.59546284038598,0.08974770525651388,0.06738827545916122
008,0,1,450,473.4431,PB,7A,1,0.43629999999996016,63.46282404807502,0.3522779249956488,0.8074213270586316
008,0,1,450,473.9023,7A,2B,1,0.16699999999997317,8.145969176620177,0.17185221891252941,1.0290552030692037
008,0,1,450,474.3693,2B,7B,1,0.19990000000001373,1.376935778889493,0.08537233120865338,0.42707519364005764
008,0,1,450,474.7355,7B,5A,1,0.06720000000001392,2.2346795539212074,0.10019846438089769,1.491048577096383
008,0,1,450,475.1023,5A,5B,1,0.366299999999967,9.239891315573221,0.010136848771191202,0.027673624818979295
008,0,1,450,475.7022,5B,8B,1,0.16620000000000346,4.212710383214579,4.345189363694786,26.14434033510647
008,0,1,450,475.9019,8B,5B,1,0.0999999999999659,0.7523129238396158,0.9937358507516171,9.93735850751956
008,0,1,450,476.0354,5B,9A,1,0.06690000000003238,0.3262324554741536,0.14500960461848705,2.167557617614602
008,0,1,450,476.3686,9A,1A,1,1.803200000000004,35.42184898040286,1.0251286053006423,0.5685052158943212
