ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,430,430.0052,PB,2.9203999999999724,0,-0.12567269435077938,0.0,2.5964505026246414,0.0,0.0,,
035,1,1,430,433.6762,5B,0.2332999999999856,0,0.06025903261851303,0.0,4.212229381144306,2.0,0.0,,
035,1,1,430,433.9432,2A,0.133700000000033,1,0.18112087889180498,1.2336999999999976,9.117265678592865,1.0,0.0,,
035,1,1,430,435.8759,7B,0.2678999999999973,0,0.25971320226137007,0.0,6.811619665785367,3.0,-1.0,,
035,1,1,430,437.1072,PB,3.668700000000001,0,-0.2132944118690646,0.0,2.465529507994529,0.0,0.0,,
035,1,1,430,441.9514,5A,0.0993000000000279,0,-0.21945844357196317,0.0,4.396315859624001,2.0,0.0,,
035,1,1,430,442.0507,8A,0.0674000000000205,0,-0.1246746102386298,0.0,6.1117860068347065,3.0,0.0,,
035,1,1,430,442.1842,5B,0.2663000000000011,0,0.007724702261370203,0.0,4.20128891571455,2.0,0.0,,
035,1,1,430,442.4505,9A,0.333500000000015,0,0.06747993976137016,0.0,6.354426817296759,3.0,1.0,,
035,1,1,430,442.8175,6A,0.2995000000000232,0,0.041954223094703424,0.0,4.233561555364636,2.0,1.0,,
035,1,1,430,443.117,6B,0.2668999999999641,0,0.10371495226137023,0.0,4.529276702375933,2.0,1.0,,
035,1,1,430,443.3839,3A,0.1335000000000263,0,0.12599276476137022,0.0,2.5365493467768223,1.0,1.0,,
035,1,1,430,443.817,2B,0.0999999999999659,0,0.17420572309470347,0.0,2.5498390176162418,1.0,0.0,,
035,1,1,430,444.7007,PB,3.025100000000009,0,-0.09245303756421121,0.0,2.421506341733796,0.0,0.0,,
035,1,1,430,449.4487,2A,0.1336000000000012,0,-0.015005985238629782,0.0,2.873859525445161,1.0,0.0,,
035,1,1,430,449.6481,2B,0.4336999999999875,0,0.1287425051459856,0.0,2.4692377637224108,1.0,0.0,,
035,1,1,430,450.0818,5A,0.3459000000000287,0,0.17554079885227922,0.0,4.421436736788981,2.0,0.0,,
035,1,1,430,450.4277,8A,0.1216999999999757,0,0.21763418976137014,0.0,6.002790488311017,3.0,0.0,,
035,1,1,430,451.3015,1A,0.2327000000000225,0,0.1965581040470845,0.0,4.931452018010868,1.0,-1.0,,
035,1,1,430,451.8785,PB,0.3132000000000516,0,0.1483191754756559,0.0,2.2939111908136227,0.0,0.0,,
035,1,1,430,452.4901,1A,0.2411999999999921,0,-0.054730661962767775,0.30169999999998187,4.998204869958648,1.0,-1.0,,
035,1,1,430,455.1539,PB,2.2380999999999744,0,-0.1513002389515011,0.0,2.486642686507787,0.0,0.0,,
035,1,1,430,457.9544,7A,0.1000999999999976,0,-0.07662327690529651,0.0,7.309874046007844,3.0,-1.0,,
035,1,1,430,458.5591,PB,1.5797000000000023,0,-0.21380851793093752,0.0,2.742221235021914,0.0,0.0,,
