ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,70,70.15798,5A,0.1672599999999988,0,0.9982202842707023,0.0,4.77227805085986,2.0,0.0,,
015,1,0,70,70.35829,7A,0.0667100000000004,0,0.8705004842707023,0.0,7.563057167901163,3.0,-1.0,,
015,1,0,70,70.62481,4B,0.0667899999999974,1,0.4916970080802261,1.3660499999999995,5.550636369051609,2.0,-1.0,,
015,1,0,70,73.09038,5A,0.3000100000000003,0,0.3773612620484801,0.0,4.796954861583812,2.0,0.0,,
015,1,0,70,73.39039,5B,0.1998000000000104,0,0.3194215676040355,0.0,4.618974514178689,2.0,0.0,,
015,1,0,70,73.59019,8A,0.2335599999999971,0,0.2802941985564167,0.0,6.368623521999538,3.0,0.0,,
015,1,0,70,73.82375,5B,0.2335199999999986,0,0.32115398427070235,0.0,4.552421104263019,2.0,0.0,,
015,1,0,70,74.05727,8A,0.1995799999999974,0,0.3544124842707023,0.0,6.344692272727187,3.0,0.0,,
015,1,0,70,74.28986,5B,0.4664999999999963,0,0.29679769855641663,0.0,4.562025143636625,2.0,0.0,,
015,1,0,70,74.78936,8A,0.3334699999999913,0,0.3586328842707024,0.0,6.384292321853443,3.0,0.0,,
015,1,0,70,75.15603,7B,0.1669799999999952,0,0.4373636842707024,0.0,7.779082578193235,3.0,-1.0,,
015,1,0,70,75.38953,8A,0.2998600000000095,0,0.2820338176040356,0.0,6.386518362038442,3.0,0.0,,
015,1,0,70,75.68939,2B,0.1997499999999945,0,0.30237623427070226,0.0,3.4205876194467444,1.0,0.0,,
015,1,0,70,76.52149,PB,2.7791799999999967,0,-0.02305779798736218,0.0,2.5859398890680056,0.0,0.0,,
015,1,0,70,79.7429,2A,0.0672499999999871,0,-0.07751676572929767,0.0,3.2395611025011997,1.0,0.0,,
015,1,0,70,79.94282,2B,0.0674700000000001,0,-0.013365015729297713,0.0,2.9079781692571363,1.0,0.0,,
015,1,0,70,80.0435,5A,0.0669200000000103,0,-0.02001401572929762,0.0,4.815462032432292,2.0,0.0,,
015,1,0,70,80.21008,6A,0.0659899999999993,0,0.13407688427070244,0.0,4.699158816559793,2.0,1.0,,
015,1,0,70,80.57664,9A,0.0995900000000062,0,0.16235398427070238,0.0,6.403999494050353,3.0,1.0,,
015,1,0,70,80.77621,8B,0.1005499999999983,0,0.26129448427070234,0.0,6.401990459801053,3.0,0.0,,
015,1,0,70,80.87676,5B,0.2663299999999964,0,0.21407973427070223,0.0,4.633898976085334,2.0,0.0,,
015,1,0,70,81.17653,8A,0.1994499999999988,0,0.22429323427070244,0.0,6.521333046953827,3.0,0.0,,
015,1,0,70,81.37598,5B,1.900970000000001,1,0.325118703568948,1.6999399999999958,4.6864671745472615,2.0,0.0,,
015,1,0,70,83.27695,2B,0.1989300000000042,0,0.358116650937369,0.0,2.959528314461553,1.0,0.0,,
015,1,0,70,83.5762,8A,0.1661000000000001,0,0.30070438427070245,0.0,6.506013781237291,3.0,0.0,,
015,1,0,70,83.90799,7B,0.2012200000000064,0,0.41570073427070237,0.0,7.280638194162571,3.0,-1.0,,
015,1,0,70,84.14184,4B,0.2335800000000034,0,0.3933171985564167,0.0,5.6816916620172275,2.0,-1.0,,
015,1,0,70,84.40948,5A,0.0658799999999928,0,0.36188673427070234,0.0,4.779543399018258,2.0,0.0,,
015,1,0,70,84.9416,9A,0.2327599999999989,0,0.5052633414135596,0.0,6.296824077551762,3.0,1.0,,
015,1,0,70,85.30801,6B,0.2330100000000072,0,0.4292286271278452,0.0,4.841646600476501,2.0,1.0,,
015,1,0,70,86.2729,PB,0.588639999999998,0,0.270594266879398,0.0,2.838863361996177,0.0,0.0,,
015,1,0,70,87.45052,5B,0.1230299999999999,0,0.12834148427070236,0.0,4.634871582894286,2.0,0.0,,
015,1,0,70,87.63968,6A,0.732529999999997,0,0.21759625699797508,0.0,4.639386008708688,2.0,1.0,,
015,1,0,70,88.37221,9B,0.5666000000000082,0,0.26898698427070233,0.0,6.541080397567813,3.0,1.0,,
015,1,0,70,88.93881,6A,0.2666200000000032,0,0.26082598427070236,0.0,4.74327715711134,2.0,1.0,,
015,1,0,70,89.20543,9A,0.2330299999999994,0,0.3375735556992738,0.0,6.492490345179064,3.0,1.0,,
015,1,0,70,90.13979,5B,0.5652899999999903,0,0.3034911607412906,0.0,4.668785034469373,2.0,0.0,,
015,1,0,70,90.70508,5A,0.2995500000000106,0,0.40417353982625787,0.0,4.805975192012307,2.0,0.0,,
015,1,0,70,91.3385,7A,0.6323399999999992,0,0.21625630006017604,0.0,7.797328807388507,3.0,-1.0,,
015,1,0,70,92.03783,1A,0.166259999999994,0,0.34910358427070226,0.0,5.053429787397748,1.0,-1.0,,
015,1,0,70,92.82131,1B,0.128460000000004,0,0.14424040093736903,0.0431099999999986,4.6934974266768394,1.0,-1.0,,
015,1,0,70,93.1379,2A,0.0661800000000027,0,0.17438698427070232,0.0,3.141440687952389,1.0,0.0,,
015,1,0,70,93.20408,7B,0.066369999999992,0,0.13473698427070235,0.0,7.0769225969576715,3.0,-1.0,,
015,1,0,70,93.40372,8B,0.1021499999999946,0,0.32182098427070244,0.0,6.304125981516862,3.0,0.0,,
015,1,0,70,93.67105,6A,0.3330300000000079,0,0.2989564842707023,0.1345600000000074,4.544835912601036,2.0,1.0,,
015,1,0,70,94.00408,6B,0.0661099999999947,0,0.3528146842707023,0.0,4.94153860996538,2.0,1.0,,
015,1,0,70,94.26971,3A,0.2665099999999967,0,0.4192941717707024,0.0,2.904531904245916,1.0,1.0,,
015,1,0,70,94.53622,6B,0.2335900000000066,0,0.4291579842707023,0.0,4.911795707958151,2.0,1.0,,
015,1,0,70,94.80311,9B,0.2327899999999942,0,0.3895963414135594,0.0,6.539140967627233,3.0,1.0,,
015,1,0,70,95.16986,9A,0.1666599999999931,0,0.36076288427070247,0.0,6.27890663164183,3.0,1.0,,
015,1,0,70,95.36925,9B,0.2225200000000029,0,0.3283263176040357,0.0,7.480308097572128,3.0,1.0,,
015,1,0,70,95.65835,5B,0.2664900000000045,0,0.2283809842707023,0.0,4.475002604163118,2.0,0.0,,
015,1,0,70,95.9916,9B,0.5661599999999964,0,0.16020127838834938,0.0,6.408431081591249,3.0,1.0,,
015,1,0,70,96.65771,5A,0.1339600000000018,0,0.12492160927070234,0.0,4.752709034519329,2.0,0.0,,
015,1,0,70,96.89095,7B,0.1333300000000008,0,0.11273373427070238,0.0,7.154946914641906,3.0,-1.0,,
015,1,0,70,97.12444,4B,0.266379999999998,0,0.06102748427070234,0.0,5.873476776127165,2.0,-1.0,,
