ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
017,0,1,180,180.1437,1B,0.0666999999999973,0,0.5553801954937068,0,2.970930631181926,1.0,-1.0,1,0,0.1436999999999955
017,0,1,180,180.2439,4A,0.1330000000000097,0,0.5681669454937065,0,4.744706056024629,2.0,-1.0,0,0,0.24389999999999645
017,0,1,180,180.3769,1B,0.099899999999991,0,0.5948775288270397,0,2.9453236291410723,1.0,-1.0,1,0,0.37690000000000623
017,0,1,180,180.8767,1A,0.3000999999999862,0,0.6009419732714844,0,3.4702628744424784,1.0,-1.0,0,0,0.8766999999999996
017,0,1,180,181.1768,1B,0.133400000000023,0,0.4975055704937065,0,2.961880328779628,1.0,-1.0,1,0,1.1767999999999859
017,0,1,180,181.3431,4A,0.0669000000000039,0,0.27059419549370656,0,4.71641707084866,2.0,-1.0,0,0,1.3430999999999926
017,0,1,180,181.5107,2A,0.599599999999981,0,0.3457600843825953,0,2.8959006798382325,1.0,0.0,1,0,1.5107000000000141
017,0,1,180,182.1103,5A,0.2665000000000077,0,0.38582450799370666,0,4.441339843152682,2.0,0.0,1,0,2.110299999999995
017,0,1,180,182.4101,6A,0.3326000000000135,0,0.5267919954937064,0,5.47646463590156,2.0,1.0,1,0,2.4101
017,0,1,180,182.7759,9A,0.1998999999999853,0,0.31971827882703985,0,6.892364146307634,3.0,1.0,0,0,2.775900000000007
017,0,1,180,183.0092,9B,0.1665000000000134,0,0.4064040954937064,0,7.311705043714042,3.0,1.0,0,0,3.0091999999999928
017,0,1,180,183.2758,3A,0.1993999999999971,0,0.5749025288270398,0,4.178401011417921,1.0,1.0,0,0,3.275800000000004
017,0,1,180,183.9312,PB,2.0892000000000053,0,-0.52086992152757,0,1.485804048150756,0.0,0.0,0,0,3.93119999999999
017,0,1,180,186.9967,5A,0.399799999999999,0,-0.10579080450629348,0,5.20670713500242,2.0,0.0,1,0,6.996700000000004
017,0,1,180,187.4965,8B,0.1665999999999883,0,0.1028731954937065,0,7.474624771600081,3.0,0.0,0,0,7.4964999999999975
017,0,1,180,187.6631,5B,0.266600000000011,0,0.1737282579937065,0,4.88578949180076,2.0,0.0,1,0,7.663099999999986
017,0,1,180,187.9632,2B,0.1997000000000071,0,0.23405436216037315,0,3.195736142495033,1.0,0.0,0,0,7.9632000000000005
017,0,1,180,188.1957,6A,0.1337000000000046,0,0.28031207049370666,0,5.591792202097174,2.0,1.0,1,0,8.195699999999988
017,0,1,180,188.3294,6B,0.0661000000000058,0,0.2659094454937063,0,6.0831016880495365,2.0,1.0,1,0,8.329399999999993
017,0,1,180,188.662,3A,0.1663999999999816,0,0.414405874065135,0,3.6007899366535794,1.0,1.0,0,0,8.662000000000006
017,0,1,180,192.794,5B,0.0997999999999876,0,0.44698186216037294,0,4.540120730882623,2.0,0.0,1,0,12.794000000000011
017,0,1,180,192.9608,2B,0.1671999999999798,0,0.4724959954937066,0,2.7712897400901992,1.0,0.0,0,0,12.960800000000006
017,0,1,180,193.1609,4B,0.0662000000000091,0,0.7093106954937063,0,5.435127939677223,2.0,-1.0,0,0,13.160899999999998
017,0,1,180,193.2271,7A,0.0997999999999876,0,0.5699983621603731,0,7.471377926391938,3.0,-1.0,0,0,13.227100000000007
017,0,1,180,193.3269,4B,0.1000999999999976,0,0.6189508621603732,0,5.415927326452803,2.0,-1.0,0,0,13.326899999999995
017,0,1,180,193.4606,1B,0.1992999999999938,0,0.26471419549370645,0,4.572739656990452,1.0,-1.0,1,0,13.4606
017,0,1,180,193.8933,7A,0.1334999999999979,0,0.3429167954937064,0,7.602825258401675,3.0,-1.0,0,0,13.89330000000001
017,0,1,180,194.7589,PB,3.301799999999986,1,-0.5791278541516837,0,2.030468133642959,0.0,0.0,0,0,14.758900000000011
017,0,1,180,198.8147,5A,0.4361000000000103,0,-0.08032318912167812,0,5.079822983213051,2.0,0.0,1,0,18.814699999999988
017,0,1,180,199.3137,7B,0.0660999999999774,0,-0.00020380450629353675,0,7.442278970573865,3.0,-1.0,0,1,19.31370000000001
017,0,1,180,199.7131,8A,0.1340000000000145,0,0.03824619549370656,0,6.622218412642961,3.0,0.0,0,0,19.713099999999997
017,0,1,180,199.8802,5B,0.0671999999999855,0,0.1552109454937065,0,4.908485981675808,2.0,0.0,1,0,19.880200000000002
017,0,1,180,199.9808,2B,0.1651999999999986,0,0.015252695493706536,0,3.0386868128758038,1.0,0.0,0,0,19.980799999999988
017,0,1,180,200.5119,PB,1.1011000000000024,0,-0.4184943600618491,0,1.6720977297859783,0.0,0.0,0,0,20.511899999999997
017,0,1,180,202.079,1B,0.066299999999984,0,-0.33510730450629356,0,4.612263267529297,1.0,-1.0,1,0,22.079000000000008
017,0,1,180,202.2451,7A,0.099899999999991,0,-0.06924290450629353,0,7.794623604538401,3.0,-1.0,0,0,22.245100000000008
017,0,1,180,202.7126,5A,0.2667999999999892,0,0.035442695493706544,0,4.98333100139135,2.0,0.0,1,0,22.71260000000001
017,0,1,180,203.0457,6A,0.4658000000000015,0,0.14755251692227794,0,4.898313974769002,2.0,1.0,1,0,23.04570000000001
017,0,1,180,203.7122,5B,0.6329000000000065,0,0.16412830075686435,0,4.782373344702072,2.0,0.0,1,0,23.712199999999996
017,0,1,180,204.3779,8A,0.1336000000000012,0,0.25751157049370665,0,6.635656784751836,3.0,0.0,0,0,24.37790000000001
017,0,1,180,204.578,7B,0.2330000000000041,0,0.3558551954937064,0,7.351346423130949,3.0,-1.0,0,1,24.578000000000003
017,0,1,180,204.8779,8A,0.233099999999979,0,0.2776037669222779,0,6.194007059685677,3.0,0.0,0,0,24.87790000000001
017,0,1,180,205.1438,8B,0.0681999999999902,0,0.3489324454937064,0,6.656518827349948,3.0,0.0,0,0,25.1438
017,0,1,180,205.212,5B,0.1661000000000001,0,0.26308449549370644,0,4.968445913177307,2.0,0.0,1,0,25.21199999999999
017,0,1,180,205.4443,8A,0.1672000000000082,0,0.28004578640279737,0,6.607846581917462,3.0,0.0,0,0,25.4443
