ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,170,172.4825,7B,PB,1,0.3972000000000264,88.54133406978237,,
019,0,1,170,174.9467,PB,5B,1,0.46649999999999636,87.96528628125614,,
019,0,1,170,175.5134,5B,9B,1,0.33260000000001355,24.22289806928806,,
019,0,1,170,175.8798,9B,6A,1,0.03260000000000218,1.206281763604549,,
019,0,1,170,175.9793,6A,9B,1,0.033299999999997,0.33885577055058036,,
019,0,1,170,176.3463,9B,5B,1,0.13289999999997804,9.74582430860223,,
019,0,1,170,176.7457,5B,5A,1,0.06669999999999732,1.481853047341506,,
019,0,1,170,177.1126,5A,5B,1,0.29980000000000473,2.85333974563698,,
019,0,1,170,177.6125,5B,7A,1,0.19950000000000045,15.882776382381163,,
019,0,1,170,177.8453,7A,PB,1,0.39859999999998763,78.76192927182632,,
019,0,1,170,181.0373,PB,9A,1,0.8637000000000228,109.28685961712276,,
019,0,1,170,182.1333,9A,6A,1,0.03460000000001173,0.5234314386233878,,
019,0,1,170,182.3995,6A,6B,1,0.06730000000001723,1.8474881774138847,,
019,0,1,170,182.6334,6B,3B,1,0.032299999999992224,0.35900765056020134,,
019,0,1,170,183.0314,3B,6B,1,0.06630000000001246,1.0259297990872795,,
019,0,1,170,183.2654,6B,5B,1,0.26609999999999445,18.428414400385236,,
019,0,1,170,183.7316,5B,2B,1,0.0327000000000055,0.9751291466958651,,
019,0,1,170,184.298,2B,8A,1,0.03299999999998704,0.1747607036709944,,
019,0,1,170,184.5311,8A,5A,1,0.03350000000000364,0.2923291656682423,,
019,0,1,170,184.5976,5A,2B,1,0.03350000000000364,0.35470950511824384,,
019,0,1,170,184.8311,2B,7B,1,0.09990000000001942,1.1600272808046697,,
019,0,1,170,185.4307,7B,4B,1,0.06700000000000728,0.15714164859645763,,
019,0,1,170,185.7312,4B,7A,1,0.03340000000000032,0.2730995893948389,,
019,0,1,170,185.7981,7A,4B,1,0.032299999999992224,0.36462754341117076,,
019,0,1,170,186.0975,4B,4A,1,0.0671000000000106,1.009989062869522,,
019,0,1,170,186.4637,4A,1A,1,0.2002000000000237,3.3014441571479125,,
019,0,1,170,187.0965,1A,2A,1,0.1997000000000071,13.851942779015332,,
019,0,1,170,187.4967,2A,2B,1,0.06649999999999068,1.7248837609441026,,
019,0,1,170,187.7968,2B,9B,1,0.19990000000001373,21.416527760488272,,
019,0,1,170,188.1289,9B,6A,1,0.16790000000000305,0.9538219717887131,,
019,0,1,170,188.529,6A,PB,1,0.5322000000000173,131.0466113831547,,
019,0,1,170,191.3936,PB,7B,1,0.5343000000000018,96.80866686880054,,
019,0,1,170,192.1281,7B,8A,1,0.033299999999997,0.7550597763075508,,
019,0,1,170,192.2942,8A,2B,1,0.03290000000001214,1.3993116822538951,,
019,0,1,170,192.4609,2B,5B,1,0.06680000000000064,2.3447223612289765,,
019,0,1,170,192.7274,5B,8A,1,0.0332000000000221,0.6300353688725875,,
019,0,1,170,193.1939,8A,2B,1,0.033699999999981856,0.20762106315206008,,
019,0,1,170,194.1937,2B,8A,1,0.034099999999995134,0.31397790702156847,,
019,0,1,170,195.6267,8A,5B,1,0.03350000000000364,0.3833191376653602,,
019,0,1,170,195.6933,5B,8A,1,0.03310000000001878,0.2351933282573988,,
019,0,1,170,197.5924,8A,8B,1,0.03360000000000696,0.23882870771243958,,
