ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,370,370.1264,7A,4A,1,0.16669999999999163,2.0631947702982316,,
030,0,1,370,370.4266,4A,1B,1,0.06610000000000582,1.6032920243928075,,
030,0,1,370,370.6593,1B,1A,1,0.06710000000003902,0.5604242926376699,,
030,0,1,370,372.2251,1A,5A,1,0.33339999999998327,18.902061079450732,,
030,0,1,370,372.6922,5A,9A,1,0.1338999999999828,13.058894660601993,,
030,0,1,370,372.8585,9A,6A,1,0.23279999999999745,13.992163237565233,,
030,0,1,370,374.0582,6A,8B,1,0.06729999999998881,0.5483456035828529,,
030,0,1,370,374.2912,8B,5B,1,0.03350000000000364,0.48003760991159944,,
030,0,1,370,374.5582,5B,8B,1,0.03309999999999036,0.9208341626380845,,
030,0,1,370,374.7578,8B,1B,1,0.46630000000004657,38.92400581383711,,
030,0,1,370,375.8238,1B,PB,1,0.5032999999999674,58.63860418608779,,
030,0,1,370,377.1692,PB,1A,1,0.504600000000039,58.036579526769955,,
030,0,1,370,377.7182,1A,2A,1,0.3599999999999568,14.846397758956897,,
030,0,1,370,378.2454,2A,2B,1,0.03260000000000218,1.2630361796635583,,
030,0,1,370,378.4785,2B,4B,1,0.03370000000001028,0.44436704807429095,,
030,0,1,370,379.0783,4B,8B,1,0.4001999999999839,16.0510636576277,,
030,0,1,370,379.6115,8B,5B,1,0.034100000000023556,0.8123525639143043,,
030,0,1,370,379.8447,5B,5A,1,0.066599999999994,1.3933186019194537,,
030,0,1,370,379.9442,5A,2B,1,0.16689999999999827,3.8322646650498235,,
030,0,1,370,380.1454,2B,4B,1,0.1320999999999799,4.762829377446074,,
030,0,1,370,380.4107,4B,2A,1,0.46649999999999636,0.3362581325966225,,
030,0,1,370,381.0778,2A,6A,1,0.8322999999999752,36.45492355251451,,
030,0,1,370,381.9429,6A,5B,1,0.10070000000001755,2.045718490278013,,
030,0,1,370,382.177,5B,2B,1,0.03289999999998372,0.2188727635250327,,
030,0,1,370,382.3098,2B,5B,1,0.03390000000001692,0.2943321765618858,,
030,0,1,370,382.4099,5B,3A,1,0.233600000000024,8.64895263064485,,
030,0,1,370,382.8426,3A,3B,1,0.03350000000000364,1.377167732368644,,
030,0,1,370,383.1425,3B,6A,1,0.0665000000000191,0.4389780073332048,,
030,0,1,370,383.2428,6A,2B,1,0.166499999999985,9.48863326510229,,
030,0,1,370,383.6093,2B,5A,1,0.06709999999998217,6.465467556312279,,
030,0,1,370,383.8094,5A,4A,1,0.3328999999999951,12.513151628953526,,
030,0,1,370,385.0083,4A,5A,1,0.099899999999991,3.4108079584430975,,
030,0,1,370,385.3416,5A,4B,1,0.2331999999999539,0.8710308584888402,,
030,0,1,370,385.6752,4B,1A,1,0.06719999999995707,1.962959988118751,,
030,0,1,370,386.026,1A,5A,1,0.40399999999999636,6.8399122534150685,,
030,0,1,370,386.6302,5A,4B,1,0.2674000000000092,0.5205972217262431,,
030,0,1,370,387.0634,4B,7B,1,0.09969999999998436,0.5256856946263984,,
030,0,1,370,387.3301,7B,2A,1,0.2998999999999796,2.446654537033348,,
030,0,1,370,388.3632,2A,9A,1,0.2330000000000041,6.796418641497389,,
030,0,1,370,388.7298,9A,6B,1,0.33269999999998845,12.914685395307373,,
030,0,1,370,389.1619,6B,3A,1,0.033799999999985175,2.341323023073482,,
030,0,1,370,389.3956,3A,3B,1,0.03300000000001546,1.1994049827981783,,
030,0,1,370,391.1953,9A,5B,1,0.06589999999999918,5.652767789613302,,
030,0,1,370,391.3612,5B,2B,1,0.03340000000002874,1.7688769742673813,,
030,0,1,370,391.6282,2B,7A,1,0.2662000000000262,14.16938787350571,,
030,0,1,370,392.0285,7A,4B,1,0.03260000000000218,1.163061453167355,,
030,0,1,370,392.3945,4B,7A,1,0.066599999999994,0.036429862589876905,,
030,0,1,370,392.6274,7A,4A,1,0.10019999999997253,4.299944819667864,,
030,0,1,370,392.7938,4A,1B,1,0.20000000000004547,11.385265864240182,,
030,0,1,370,393.0271,1B,8A,1,0.43369999999998754,36.972332057881204,,
