ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
033,0,1,150,150.0804,6A,0.6648000000000138,0,0.5308694345580451,0,4.926369685410055,2.0,1.0,1,0,0.08039999999999736
033,0,1,150,150.8456,6B,0.0997000000000127,0,0.829471526224712,0,4.212073945323656,2.0,1.0,1,0,0.8455999999999904
033,0,1,150,151.8003,PB,3.7985000000000175,1,-0.1528506959975104,0,3.057209163418307,0.0,0.0,0,0,1.800299999999993
033,0,1,150,155.8652,4B,0.1574000000000239,0,-0.0981084261562405,0,5.266827758551644,2.0,-1.0,0,0,5.865199999999987
033,0,1,150,156.1318,2B,0.1665999999999883,0,-0.0050142404419548205,0,2.2672436492184733,1.0,0.0,0,0,6.131799999999998
033,0,1,150,156.3328,5B,0.3654999999999972,0,0.03562917773986336,0,3.925245390512984,2.0,0.0,1,0,6.332799999999992
033,0,1,150,156.9983,9B,0.0669000000000039,0,0.16715385955804507,0,6.0248129193655515,3.0,1.0,0,0,6.9983
033,0,1,150,157.1311,6B,0.3331000000000017,0,0.22878175955804525,0,4.30967400099966,2.0,1.0,1,0,7.1311000000000035
033,0,1,150,157.4976,3B,0.789999999999992,0,0.17217825539137846,0,2.7317750990759238,1.0,1.0,0,1,7.497600000000006
033,0,1,150,158.3304,6B,0.0444999999999993,0,0.4310848595580452,0,4.310534130201629,2.0,1.0,1,0,8.330399999999997
033,0,1,150,158.3749,3A,0.4337000000000159,0,0.40603180400248967,0,2.3164385724022316,1.0,1.0,0,0,8.374899999999997
033,0,1,150,159.0417,6A,0.433400000000006,0,0.4776524364811222,0,3.9579728235343783,2.0,1.0,1,0,9.041699999999992
033,0,1,150,159.4751,9A,0.3950000000000102,0,0.34312388896980983,0,5.652555368760353,3.0,1.0,0,1,9.475099999999998
033,0,1,150,160.454,5B,0.1665999999999883,0,0.14876365955804519,0,4.358078659798949,2.0,0.0,1,0,10.454000000000008
033,0,1,150,160.6206,8B,0.0666999999999973,0,0.06543835955804522,0,5.730293621001417,3.0,0.0,0,0,10.620599999999996
033,0,1,150,160.8537,2B,0.4001999999999839,0,0.26687110955804516,0,2.2547327403989614,1.0,0.0,0,0,10.853700000000003
033,0,1,150,161.287,4B,0.066599999999994,0,0.42009085955804526,0,5.358910375471323,2.0,-1.0,0,0,11.287000000000006
033,0,1,150,161.3536,2A,0.2336999999999989,0,0.38831785955804515,0,2.714533545722499,1.0,0.0,0,0,11.3536
033,0,1,150,161.5873,4B,0.1991999999999905,0,0.3333272713227511,0,5.248326779116438,2.0,-1.0,0,0,11.587299999999999
033,0,1,150,162.3535,2A,0.4756000000000142,0,0.20545324191098643,0,3.5304944094758732,1.0,0.0,0,0,12.353499999999997
033,0,1,150,162.8626,2B,0.0998000000000161,0,0.24262885955804503,0,2.267989060444041,1.0,0.0,0,0,12.862599999999986
033,0,1,150,163.1289,9A,0.1335000000000263,0,0.253857984558045,0,5.712280647693204,3.0,1.0,0,1,13.128899999999987
033,0,1,150,163.3617,6A,0.7664999999999793,0,0.3990481421667409,0,4.82403512354707,2.0,1.0,1,0,13.361700000000013
033,0,1,150,164.3281,6B,0.2000999999999919,0,0.4188965795580451,0,26.99723606189145,2.0,1.0,1,0,14.328100000000006
033,0,1,150,165.3944,5B,0.989200000000011,0,0.5241461408080451,0,3.9945674146471943,2.0,0.0,1,0,15.39439999999999
033,0,1,150,166.5833,3A,0.3331000000000017,0,0.4229344595580452,0,2.1137826001299653,1.0,1.0,0,0,16.58330000000001
033,0,1,150,168.1051,PB,3.219600000000014,0,-0.031160268028161714,0,2.954813627297522,0.0,0.0,0,0,18.105099999999993
033,0,1,150,171.8469,2A,0.7002999999999986,0,-0.12028337853719295,0,3.1150969647389566,1.0,0.0,0,0,21.846900000000005
033,0,1,150,172.5806,2B,0.066599999999994,0,-0.08124814044195505,0,2.4299442694882916,1.0,0.0,0,0,22.580600000000004
033,0,1,150,172.6472,5A,0.1334999999999979,0,0.027699734558045086,0,4.362781173552969,2.0,0.0,1,0,22.647199999999998
033,0,1,150,174.4123,PB,1.5781000000000065,0,-0.29413879696369394,0,2.7685632088514107,0.0,0.0,0,0,24.412299999999988
033,0,1,150,177.5674,2B,0.16670000000002,0,-0.32130004044195487,0,2.3167960631983875,1.0,0.0,0,0,27.567399999999992
033,0,1,150,177.7686,5B,0.3649000000000058,0,-0.08215909498740942,0,4.015105876510656,2.0,0.0,1,0,27.768599999999992
033,0,1,150,178.1668,8B,0.1666999999999916,0,-0.004855640441954812,0,5.727174835661799,3.0,0.0,0,0,28.166799999999995
033,0,1,150,178.4336,6A,0.6993999999999971,0,0.07157259765328325,0,3.864866911629874,2.0,1.0,1,0,28.433600000000013
033,0,1,150,179.5325,6B,0.1338000000000079,0,0.17623835955804523,0,4.173875258192307,2.0,1.0,1,0,29.5325
