ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,60,60.10587,6B,3B,1,0.03340999999999639,0.20143974620607707,0.030134164630863835,0.9019504528843787
008,0,0,60,60.3392,3B,3A,1,0.06642000000000081,1.1878411903087986,0.07686934163891354,1.1573222167857964
008,0,0,60,60.67225,3A,3B,1,0.06647000000000247,0.7476413200914038,0.033026058832382486,0.49685660948369575
008,0,0,60,60.9057,3B,6B,1,0.06676999999999822,2.7905741648181497,0.00637211487655371,0.09543380075713463
008,0,0,60,61.23866,6B,7B,1,0.5355999999999952,42.782066901557386,0.03599610948422079,0.06720707521325824
008,0,0,60,62.13937,7B,8A,1,0.03260000000000218,0.5124766969910475,0.0801795224870416,2.4594945548170624
008,0,0,60,62.33907,8A,6A,1,0.3991499999999988,23.318533384651737,0.022760016560626827,0.05702121147595364
008,0,0,60,62.9386,6A,9B,1,0.03341999999999956,0.1612405010000355,0.0475199118981718,1.4219004158639266
008,0,0,60,63.10477,9B,5B,1,1.101159999999993,36.60949588081196,0.08463898436087247,0.07686347520875532
008,0,0,60,64.23871,5B,8A,1,0.03441000000000827,1.8061626261675485,0.0778073360680084,2.261183843882293
008,0,0,60,64.37219,8A,5A,1,0.0997600000000034,0.0309569830218841,0.02127592867538344,0.21327113748378823
008,0,0,60,64.60535,5A,8A,1,0.23275999999999897,2.0660681794260185,0.9753678607883746,4.190444495567876
008,0,0,60,64.93824,8A,7B,1,0.13326000000000704,3.669782340752029,0.07732890304304076,0.5802859300843214
008,0,0,60,65.2057,7B,7A,1,0.33186000000000604,6.17370524573548,0.048425045621454964,0.1459201037228171
008,0,0,60,65.57151,7A,5B,1,0.5326400000000007,13.870468651260659,0.029206290608189113,0.05483307789161362
008,0,0,60,66.20583,5B,9A,1,0.06526999999999816,3.910285198572984,4.911972577894523,75.25620618805976
008,0,0,60,66.50368,9A,6A,1,0.1668499999999966,0.7383611037415241,0.013688943224734393,0.0820434115956528
008,0,0,60,66.87046,6A,9A,1,0.03317000000001258,0.07702360112894757,0.18617563567150774,5.612771651234162
008,0,0,60,66.93684,9A,3A,1,0.03332999999999231,0.18941357135266657,0.09621979823736898,2.886882635385274
008,0,0,60,67.13712,3A,2B,1,0.2328600000000023,17.737768995572015,0.046043524457191586,0.19773050097565548
008,0,0,60,67.57031,2B,2A,1,0.06689999999998975,1.7698401978570466,0.138792138527944,2.074620904752844
008,0,0,60,67.70339,2A,7B,1,0.03486999999999796,0.6093535577745222,0.09566529332500893,2.7434841790941937
008,0,0,60,67.77003,7B,7A,1,0.06698999999998989,0.5157065000693919,0.08810991892295662,1.315269725675025
008,0,0,60,68.50282,7A,4B,1,0.10004999999999598,0.34360067741253175,0.06311482441550463,0.6308328277412011
008,0,0,60,70.50202,4B,2A,1,0.3002999999999929,14.88678070552551,0.14009274992736057,0.46650932376744547
008,0,0,60,71.19034,2A,PB,1,0.288819999999987,68.6681903759128,0.024553953495109634,0.08501472714878035
008,0,0,60,75.17658,PB,2A,1,0.4469799999999964,69.74828890214543,0.06006574659496002,0.13438128460996132
008,0,0,60,75.75951,2A,5B,1,0.047889999999995325,3.5598572003641316,0.045198056643621344,0.9437890299358062
008,0,0,60,77.33419,5B,5A,1,0.06646999999999537,0.7888303359368152,0.028310152348583403,0.42590871594080604
008,0,0,60,77.53381,5A,4A,1,0.16630999999999574,15.126740915064577,1.8962061798459282,11.401636581359972
008,0,0,60,78.89945,4A,1B,1,0.3338799999999935,0.7870924360911076,0.029535596117227853,0.08846171114540681
008,0,0,60,79.26641,1B,8A,1,0.10050000000001091,3.5468059763883772,0.026196113398937904,0.26065784476552295
008,0,0,60,79.39919,8A,5B,1,0.30007999999999413,8.514018956572656,0.4172837816139036,1.3905751186813908
008,0,0,60,79.83298,5B,6A,1,0.29932999999999765,7.492898669422598,0.09920714309383175,0.33143067214723726
008,0,0,60,80.30082,6A,5B,1,0.43055999999999983,1.9769775208228992,0.0188308350850408,0.043735681635639186
008,0,0,60,80.83199,5B,6A,1,1.0645999999999987,19.723376056959367,0.11617656989685995,0.10912696777837695
008,0,0,60,82.19647,6A,9B,1,0.06686999999999443,0.23962847873280246,0.07885671856354419,1.1792540535898124
008,0,0,60,83.10745,9B,6A,1,0.023960000000002424,1.120073537485787,0.017977762240056597,0.7503239666133046
008,0,0,60,83.31869,6A,5B,1,0.13374000000000308,5.471496959347896,0.04160569135695238,0.3110938489378751
008,0,0,60,85.45191,5B,5A,1,0.16691000000000145,1.2148403618016026,0.09364998829690234,0.561080751883659
008,0,0,60,85.75227,5A,5B,1,0.033490000000000464,0.046009781323519405,0.05665594806372897,1.6917273234914358
008,0,0,60,86.31841,5B,8A,1,0.034279999999995425,0.09736315865674783,0.09687565835095009,2.826011037075934
008,0,0,60,86.45195,8A,7B,1,0.4665300000000059,7.394116220642022,0.03867900561788138,0.08290786362694981
008,0,0,60,86.95158,7B,4B,1,1.9418399999999991,19.022787394802396,0.09064354846912397,0.046679205531415566
008,0,0,60,88.92678,4B,8B,1,0.40009000000000583,31.336440226277915,0.08488051590541587,0.2121535552136135
008,0,0,60,89.46056,8B,7B,1,0.13318999999999903,3.647209303113197,0.2623472683808429,1.9697219639676011
