ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
030,0,210,210.2967,7B,0.0333000000000254,0,0.011206767711728904,,
030,0,210,210.8629,4B,0.0335000000000036,0,-0.006938565621604553,,
030,0,210,212.5858,PB,1.2438000000000216,0,-0.5195246040831428,,
030,0,210,213.1288,4B,0.0331999999999936,0,-0.297324232288271,,
030,0,210,213.3953,7B,0.2667999999999892,0,-0.12760600312160436,,
030,0,210,213.6951,2A,0.2995999999999981,0,-0.10060967673271543,,
030,0,210,213.8953,7A,0.0330000000000154,0,-0.08945219062160426,,
030,0,210,214.0957,4B,0.1662999999999783,0,0.023748534378395813,,
030,0,210,214.2616,1B,0.0668000000000006,0,0.08138193437839576,,
030,0,210,214.428,4A,0.0339000000000169,0,-0.0122940656216044,,
030,0,210,214.4619,5A,0.032999999999987,0,0.06854643437839592,,
030,0,210,214.628,5B,0.1671000000000049,0,0.0478740343783957,,
030,0,210,214.9286,8B,0.0994000000000028,0,0.019656034378395672,,
030,0,210,215.0282,9B,0.0330000000000154,0,0.1953474343783954,,
030,0,210,215.1283,6B,0.1002999999999758,0,0.21581676771172909,,
030,0,210,215.1941,9B,0.0661000000000058,0,0.17175343437839574,,
030,0,210,215.9612,6B,0.7663000000000011,0,0.2456684343783957,,
030,0,210,216.0611,6A,0.1000999999999976,0,0.2973676010450624,,
030,0,210,216.094,9A,0.0339999999999918,0,0.2882964343783958,,
030,0,210,216.128,6A,0.0325000000000272,0,0.28214693437839555,,
030,0,210,216.1943,9A,0.066599999999994,0,0.30830068437839575,,
030,0,210,216.2611,6A,0.0671999999999855,0,0.2081684343783956,,
030,0,210,217.7738,PB,0.7997000000000014,0,-0.1823099093716043,,
030,0,210,218.1852,7A,0.0317000000000007,0,-0.43011806562160415,,
030,0,210,218.2169,5A,0.0324999999999988,0,-0.40507056562160426,,
030,0,210,218.7829,8B,0.2010999999999967,0,-0.154045932288271,,
030,0,210,219.4153,5B,0.6332999999999913,0,-0.07159711825318317,,
030,0,210,219.45,5A,0.0324000000000239,0,-0.07204006562160448,,
030,0,210,219.4824,7A,0.032699999999977,0,0.03229193437839584,,
030,0,210,225.1116,PB,0.5989999999999895,0,-0.4126189877321571,,
030,0,210,225.5901,7A,0.0331999999999936,0,-0.6090941906216043,,
030,0,210,225.8229,5A,0.1997000000000071,0,-0.389925232288271,,
030,0,210,225.9905,5B,0.1672000000000082,0,-0.3011509656216042,,
030,0,210,226.4559,3A,0.433099999999996,0,-0.17775245023698893,,
030,0,210,226.4893,6A,0.0333000000000254,0,-0.1531175656216044,,
030,0,210,226.878,3A,0.3890999999999849,0,-0.059072815621604303,,
030,0,210,227.1447,9B,0.2664000000000044,0,0.0073963093783956935,,
030,0,210,227.3784,5B,0.1998000000000104,0,0.16595885104506247,,
030,0,210,227.4783,5A,0.0332000000000221,0,0.22153143437839562,,
030,0,210,227.6445,7B,0.0335000000000036,0,0.1940405593783957,,
030,0,210,227.8112,7A,0.1329000000000064,0,0.1332324343783956,,
030,0,210,231.4238,PB,3.098700000000008,0,-0.4491198044275744,,
030,0,210,231.876,4B,0.0334000000000003,0,-0.3102605656216042,,
030,0,210,232.1427,5A,0.0330000000000154,0,-0.2093793989549376,,
030,0,210,232.4761,5B,0.2994999999999947,0,-0.17473684339938203,,
030,0,210,232.8419,1A,0.0335999999999785,0,0.12137293437839558,,
030,0,210,232.8755,1B,0.0331000000000187,0,0.12661393437839585,,
030,0,210,237.1856,PB,3.9006000000000256,1,-0.6003434650468917,,
030,0,210,237.5964,7A,0.0327000000000055,0,-0.45694306562160425,,
030,0,210,237.6958,7B,0.0345000000000084,0,-0.34154106562160425,,
030,0,210,237.7303,5A,0.0317000000000007,0,-0.28906556562160435,,
030,0,210,238.0298,5B,0.3009999999999877,0,-0.22714651006604875,,
030,0,210,238.063,8A,0.0335000000000036,0,-0.16745306562160445,,
030,0,210,238.1963,5B,0.1338000000000079,0,-0.19473019062160424,,
030,0,210,238.4626,8B,0.1667999999999949,0,-0.1598186370501757,,
030,0,210,238.7956,6A,0.0670000000000072,0,0.041399434378395605,,
030,0,210,239.3288,7B,0.0330999999999903,0,0.18490993437839576,,
030,0,210,239.7946,4B,0.1663000000000067,0,0.1378095343783957,,
030,0,210,239.9949,4A,0.0326000000000021,0,,,
