ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,450,450.0106,6A,1.3938999999999735,0,0.3885761934325818,0,4.63716722753916,2.0,1.0,,
014,0,1,450,450.2336,6B,0.1371999999999502,0,0.3296371725992486,0,4.966106730686153,2.0,1.0,,
014,0,1,450,450.3708,3A,0.8495000000000346,0,0.33910305185094913,0,8.73645618910366,1.0,1.0,,
014,0,1,450,452.6445,6B,0.0511999999999943,0,0.35903325593258195,0,4.90576914047784,2.0,1.0,,
014,0,1,450,452.6957,3A,0.7725000000000364,0,0.3947763485251744,0,2.947279521414395,1.0,1.0,,
014,0,1,450,454.2672,PB,2.257499999999993,0,-0.6530011286828028,0,2.6968238860386684,0.0,0.0,,
014,0,1,450,457.0788,4A,0.0484999999999899,0,-0.2779027440674182,0,6.126080009606881,2.0,-1.0,,
014,0,1,450,457.4573,2B,0.3330000000000268,0,-0.08131394406741807,0,2.595979552284942,1.0,0.0,,
014,0,1,450,457.7903,8A,0.1000000000000227,0,0.16407042259924864,0,6.088554033843574,3.0,0.0,,
014,0,1,450,457.8903,2B,0.0660999999999489,0,0.24823150593258192,0,2.555188061108053,1.0,0.0,,
014,0,1,450,458.4802,PB,0.7521999999999593,0,-0.3940162440674182,0,2.74893421661692,0.0,0.0,,
014,0,1,450,459.7356,1B,0.1818000000000097,0,-0.05113545835313239,0,4.585075467281418,1.0,-1.0,,
014,0,1,450,460.0435,7A,0.200300000000027,0,0.037882839265915104,0,7.689560471857063,3.0,-1.0,,
014,0,1,450,460.31,4B,0.9313999999999965,0,0.05877465593258185,0,5.521214505416197,2.0,-1.0,,
014,0,1,450,461.2649,7B,0.5999999999999659,0,0.07377120037702631,0,6.920357051173313,3.0,-1.0,,
014,0,1,450,461.8649,4B,0.3665000000000304,0,0.11172475593258181,0,5.663603345395646,2.0,-1.0,,
014,0,1,450,462.2978,7A,0.2995999999999981,0,0.07485658926591521,0,7.390912787132952,3.0,-1.0,,
014,0,1,450,462.5974,4B,0.2339000000000055,0,0.13125175593258195,0,5.383631044025653,2.0,-1.0,,
014,0,1,450,463.0317,2B,0.46550000000002,0,0.07241382736115327,0,2.709994204058895,1.0,0.0,,
014,0,1,450,463.4972,8A,0.2670999999999708,0,0.027698380932581868,0,6.212299918306471,3.0,0.0,,
014,0,1,450,463.7643,2B,0.4660999999999831,0,0.03240364878972467,0,2.6800082982225093,1.0,0.0,,
014,0,1,450,464.9302,6A,0.399599999999964,0,0.13669817259924855,0,4.693662753319059,2.0,1.0,,
