ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,400,400.1591,8A,8B,1,0.23239999999998417,0.6608175478206313,,
022,0,1,400,402.6576,8B,5B,1,0.033599999999978536,0.17083769072533173,,
022,0,1,400,408.3883,5B,5A,1,0.06680000000000064,0.8573908842354623,,
022,0,1,400,408.7877,5A,7B,1,0.1341000000000463,4.23356742985899,,
022,0,1,400,408.9547,7B,4B,1,0.199799999999982,8.82921645937499,,
022,0,1,400,409.8903,4B,6A,1,0.6750999999999863,45.638145103781135,,
022,0,1,400,411.5977,6A,9B,1,0.033299999999997,0.12958402043390116,,
022,0,1,400,412.1973,9B,4A,1,0.7995999999999981,65.6850389600633,,
022,0,1,400,413.0305,4A,PB,1,0.675899999999956,49.62602823266717,,
022,0,1,400,417.4035,PB,5A,1,0.35960000000000036,78.87648650988862,,
022,0,1,400,418.0788,5A,5B,1,0.029699999999991178,0.006810224181759139,,
022,0,1,400,418.3065,5B,8A,1,0.033299999999997,1.4298401043358364,,
022,0,1,400,418.4063,8A,5B,1,0.0332000000000221,0.002795211144096754,,
022,0,1,400,418.7394,5B,7B,1,0.06770000000000209,4.267211513589203,,
022,0,1,400,419.4058,7B,4B,1,0.06720000000001392,1.7805307372578838,,
022,0,1,400,420.0401,4B,2A,1,0.03280000000000882,0.2916766527637975,,
022,0,1,400,420.4727,2A,4A,1,0.058400000000006,1.157659080344743,,
022,0,1,400,420.907,4A,9B,1,0.5307999999999993,53.70038479718793,,
022,0,1,400,421.6387,9B,3A,1,0.06680000000000064,0.43581180513079865,,
022,0,1,400,423.2717,3A,6A,1,0.03319999999996526,0.2815896386103418,,
022,0,1,400,423.7048,6A,9B,1,0.03260000000000218,0.3102430763916928,,
022,0,1,400,424.0048,9B,6B,1,0.03300000000001546,0.06453444372701789,,
022,0,1,400,427.1901,2A,5B,1,0.6347000000000094,27.830791445376846,,
022,0,1,400,427.9246,5B,8B,1,0.10050000000001091,2.6995190106131792,,
022,0,1,400,428.4903,8B,9A,1,0.199799999999982,4.461170221805087,,
022,0,1,400,428.8232,9A,6A,1,0.06670000000002574,1.8233762517388712,,
022,0,1,400,429.4895,6A,9A,1,0.033799999999985175,0.5025407431060387,,
