ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,560,560.0001,7B,0.4663000000000465,0,0.22922803276497994,0,6.800771132531751,3.0,-1.0,,
029,1,0,560,560.0673,7A,0.4327999999999292,0,0.3226046096880569,0,7.158305417497881,3.0,-1.0,,
029,1,0,560,561.7329,4A,0.1000999999999976,0,0.11181419943164661,0,5.650390890940673,2.0,-1.0,,
029,1,0,560,562.3311,2A,0.2016999999999598,0,0.22822586609831333,0,2.846416695681502,1.0,0.0,,
029,1,0,560,562.5649,2B,0.1997000000000071,0,0.06541453276497984,0,2.6788485254081156,1.0,0.0,,
029,1,0,560,562.7646,5B,0.2662000000000262,0,0.07575790776498004,0,4.416219814653836,2.0,0.0,,
029,1,0,560,563.0977,5A,0.0665000000000191,0,0.1992062827649801,0,4.6248919946942415,2.0,0.0,,
029,1,0,560,563.1642,8A,0.1669999999999163,0,0.20214053276497995,0,6.167082981641708,3.0,0.0,,
029,1,0,560,563.3312,5A,0.1660000000000536,0,0.18803073276498,0,4.497402557423376,2.0,0.0,,
029,1,0,560,563.632,5B,0.3651000000000977,0,0.19469089640134352,0,4.418379418588144,2.0,0.0,,
029,1,0,560,564.0319,9A,0.198400000000106,0,0.39274228276497986,0,6.410142288275787,3.0,1.0,,
029,1,0,560,564.2303,6A,0.2998999999999796,0,0.21964014387609107,0,4.737098958672502,2.0,1.0,,
029,1,0,560,564.5964,5B,0.4338999999999942,0,0.1391128789188261,0,4.495134279078097,2.0,0.0,,
029,1,0,560,565.0303,8A,0.2664999999999509,0,0.03489378276498001,0,6.2209998662775075,3.0,0.0,,
029,1,0,560,565.3964,5B,0.2332999999999856,0,0.05489181847926566,0,4.49896367216619,2.0,0.0,,
029,1,0,560,565.7295,6A,0.1666000000000167,0,0.32595333276497995,0,4.718645172107616,2.0,1.0,,
029,1,0,560,566.063,6B,0.199799999999982,0,0.2360077827649799,0,5.061941801402521,2.0,1.0,,
029,1,0,560,566.2628,3A,0.1333000000000765,0,0.33032890776498003,0,3.1321556056608015,1.0,1.0,,
029,1,0,560,566.3961,6B,0.166599999999903,0,0.39303713276498004,0,5.023078815403429,2.0,1.0,,
029,1,0,560,566.6298,5B,0.2323999999999841,0,0.2198531866111338,0,4.459592721302015,2.0,0.0,,
029,1,0,560,567.1962,5A,0.3328000000000202,0,0.23798043276498,0,4.567348527705058,2.0,0.0,,
029,1,0,560,567.5623,2B,0.6660999999999149,0,0.14412388276498,0,2.7066231251734623,1.0,0.0,,
029,1,0,560,568.2284,5A,0.1675000000000182,0,0.16951863276497994,0,4.704747089335082,2.0,0.0,,
029,1,0,560,568.562,6A,0.3332000000000334,0,0.23968328276497997,0,4.713649967055028,2.0,1.0,,
029,1,0,560,568.9288,6B,0.232499999999959,0,0.4011498184792658,0,5.032765412235127,2.0,1.0,,
029,1,0,560,569.1613,9A,0.2670000000000527,0,0.23645103276498,0,6.348628515819907,3.0,1.0,,
029,1,0,560,569.6005,5B,0.2613999999999805,0,0.17104615776497997,0,4.4496834715817535,2.0,0.0,,
029,1,0,560,569.895,5A,0.1666000000000167,0,0.27981683276498,0,4.552970405804309,2.0,0.0,,
029,1,0,560,570.0616,2A,0.2659999999999627,0,0.22891990776498,0,2.8825419409268447,1.0,0.0,,
