ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
037,1,480,481.3681,5B,0.0668999999999755,0,0.354115626469353,,
037,1,480,486.1987,4A,0.0336000000000353,0,-0.3225774735306469,,
037,1,480,487.7973,7A,0.0335999999999785,0,0.23737452646935275,,
037,1,480,489.4984,5B,0.0324999999999704,0,-0.12933280686398027,,
037,1,480,489.6642,5A,0.0323000000000206,0,0.07402152646935312,,
037,1,480,489.6965,5B,0.03389999999996,0,0.1962980264693528,,
037,1,480,489.7971,2A,0.100400000000036,0,-0.10120514019731368,,
037,1,480,489.8308,5B,0.0324999999999704,0,-0.22720197353064697,,
037,1,480,490.0298,9A,0.033299999999997,0,-0.12201547353064712,,
037,1,480,490.1298,2B,0.0341000000000235,0,-0.4415194735306469,,
037,1,480,490.9958,6B,0.0334000000000287,0,-0.12939330686398023,,
037,1,480,492.8623,6A,0.0328000000000088,0,-0.027247223530646996,,
037,1,480,493.7616,6B,0.1330999999999562,0,0.2731869550407816,,
037,1,480,494.4612,7A,0.0331999999999652,0,-0.014731473530646966,,
037,1,480,494.4944,4B,0.0332000000000221,0,0.23140102646935312,,
037,1,480,501.1919,4A,0.0334000000000287,0,-0.1699903648349948,,
037,1,480,502.2586,4B,0.100999999999999,0,0.08674719313601975,,
037,1,480,502.3915,4A,0.0658999999999991,0,-0.10532272353064709,,
037,1,480,503.5918,4B,0.067700000000002,0,0.0019927764693530303,,
037,1,480,503.8241,7A,0.0334000000000287,0,0.05885669313601971,,
037,1,480,506.4233,5B,0.1662000000000034,0,-0.09681309853064698,,
037,1,480,506.6896,6B,0.0334000000000287,0,-0.3911124735306468,,
037,1,480,506.9223,3A,0.0331999999999652,0,0.24385952646935305,,
037,1,480,507.9114,2B,0.0276999999999816,0,0.25534977646935286,,
037,1,480,507.9652,5B,0.0301000000000044,0,-0.039282473530646955,,
037,1,480,508.2107,2A,0.1388999999999782,0,0.18569912646935305,,
037,1,480,509.7085,PB,0.4561999999999671,0,-0.3800764896596791,,
