ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,600,600.2031,PB,2.9383000000000266,0,-0.4490127348986845,0.0,2.4791131612446047,0.0,0.0,,
032,1,0,600,603.8362,2B,0.1331000000000131,0,0.010625781361478015,0.0,3.4810277986248552,1.0,0.0,,
032,1,0,600,604.1364,6A,0.4658000000000584,0,0.09564545993290667,0.0,4.742523737555635,2.0,1.0,,
032,1,0,600,604.6022,6B,0.2332999999999856,0,0.1733165670757638,0.0,4.94362937485033,2.0,1.0,,
032,1,0,600,604.8691,8B,0.2326000000000476,0,0.13075113850433534,0.0,6.8997801834737285,3.0,0.0,,
032,1,0,600,605.1686,3B,0.3330000000000837,0,0.1673112813614781,0.0,3.096027409355749,1.0,1.0,,
032,1,0,600,605.5016,6B,0.2000999999999066,0,0.06283103136147816,0.0,4.7396497770344395,2.0,1.0,,
032,1,0,600,605.7685,9B,0.1676999999999679,0,0.16750668136147814,0.0,6.426050392563345,3.0,1.0,,
032,1,0,600,606.1353,8B,0.066599999999994,0,0.2400149758059225,0.0,6.682720251092808,3.0,0.0,,
032,1,0,600,607.389,PB,4.606599999999958,0,-0.5573557511727685,0.0,3.008731811615835,0.0,0.0,,
032,1,0,600,614.713,4B,0.2852000000000316,0,-0.11059535500215825,0.0,6.152254079924813,2.0,-1.0,,
032,1,0,600,614.9982,7A,0.2002999999999701,0,0.017281114694811566,0.0,8.127443443882596,3.0,-1.0,,
032,1,0,600,615.1985,4A,0.3005000000000564,0,0.014629003583700352,0.0,6.862048374258336,2.0,-1.0,,
032,1,0,600,615.5657,5B,0.2989000000000033,0,0.02291889247258923,0.0,5.1202164781292,2.0,0.0,,
032,1,0,600,615.965,8B,2.8315999999999804,1,0.027425387243831048,1.2984000000000138,6.914189349515336,3.0,0.0,,
032,1,0,600,619.0305,3A,0.1983999999999923,0,0.44597294802814474,0.0,3.1168839252776515,1.0,1.0,,
032,1,0,600,619.2621,8B,0.3996999999999389,0,0.2100777396948114,0.0,6.930932353913673,3.0,0.0,,
032,1,0,600,619.9972,7B,0.1313000000000102,0,0.088601781361478,0.0,7.9146375979049415,3.0,-1.0,,
032,1,0,600,620.162,5B,0.4996999999999616,0,0.11530631469481148,0.0,5.196426757875925,2.0,0.0,,
032,1,0,600,620.6617,8B,0.2000000000000454,0,0.20579719802814478,0.0,6.802509710730649,3.0,0.0,,
032,1,0,600,621.1277,6A,0.3999000000000023,0,0.32259482302814485,0.0,4.616692481354087,2.0,1.0,,
032,1,0,600,621.5276,9A,0.0999000000000478,0,0.2889269480281447,0.0,6.30063181097374,3.0,1.0,,
032,1,0,600,621.6275,6A,0.0667999999999438,0,0.2624757813614782,0.0,4.645992599965129,2.0,1.0,,
032,1,0,600,621.6943,9A,0.1002999999999474,0,0.2587604480281447,0.0,6.273411405027448,3.0,1.0,,
032,1,0,600,621.8276,3A,0.4331000000000813,0,0.39722681982301666,0.0,2.753820223072545,1.0,1.0,,
032,1,0,600,623.2521,PB,2.856400000000008,0,-0.41545970624182776,0.0,3.0368667901064734,0.0,0.0,,
032,1,0,600,626.2678,1B,0.1245000000000118,0,-0.233469918638522,0.0,5.289107373170696,1.0,-1.0,,
032,1,0,600,626.514,2A,0.0457000000000107,0,-0.09267834363852184,0.0,3.953281603692532,1.0,0.0,,
032,1,0,600,626.8596,5B,0.2996000000000549,0,0.13946872580592257,0.0,5.09574406790819,2.0,0.0,,
032,1,0,600,627.1592,8B,0.2333999999999605,0,0.05590449564719229,0.0,6.838528751656972,3.0,0.0,,
032,1,0,600,627.4263,6A,0.3993000000000393,0,0.03583569802814477,0.0,4.856327616485729,2.0,1.0,,
032,1,0,600,627.8588,9B,0.2671000000000276,0,0.1327590938614781,0.0,6.67283827199898,3.0,1.0,,
032,1,0,600,628.1259,6B,0.2664999999999509,0,0.13647553136147825,0.0,4.950222240197657,2.0,1.0,,
032,1,0,600,628.3924,3B,0.3326000000000704,0,0.20048248136147812,0.0,3.2205863640285926,1.0,1.0,,
032,1,0,600,628.725,3A,0.2006000000000085,0,0.22516542842030163,0.0,3.006443920019847,1.0,1.0,,
032,1,0,600,629.7583,2B,0.2323000000000092,0,0.35491446886147804,0.0,3.460930142922932,1.0,0.0,,
