ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,460,461.7984,PB,1A,1,0.248299999999972,38.14235857938313,,
032,1,1,460,462.1977,1A,4B,1,0.099899999999991,5.448743366107379,,
032,1,1,460,462.4763,4B,2B,1,0.13260000000002492,7.107876739128255,,
032,1,1,460,462.976,2B,5B,1,0.06729999999998881,3.762859514360086,,
032,1,1,460,463.243,5B,6A,1,0.06639999999998736,2.7004335237277686,,
032,1,1,460,463.6758,6A,8B,1,0.099899999999991,6.6493041992939075,,
032,1,1,460,464.0419,8B,3A,1,0.13330000000001974,2.355613736754889,,
032,1,1,460,464.5086,3A,6A,1,0.033799999999985175,0.1024158019982037,,
032,1,1,460,464.6422,6A,7B,1,0.5668000000000006,17.382426557925317,,
032,1,1,460,465.3422,7B,5A,1,0.032399999999995543,0.8133894021688342,,
032,1,1,460,465.4411,5A,2B,1,0.0333999999999719,0.9266639456089472,,
032,1,1,460,465.5086,2B,4A,1,0.06560000000001764,5.207080765445895,,
032,1,1,460,465.9077,4A,4B,1,0.09990000000004784,4.079427740903888,,
032,1,1,460,466.1407,4B,5B,1,0.3002999999999929,9.720225183780435,,
032,1,1,460,466.7076,5B,8B,1,0.03319999999996526,0.95935311356142,,
032,1,1,460,474.5665,PB,1A,1,0.32509999999996353,61.39170905062829,,
032,1,1,460,474.9418,1A,2A,1,0.06720000000001392,4.71979382332097,,
032,1,1,460,475.1958,2A,1B,1,0.5962999999999852,18.182671401069417,,
032,1,1,460,475.8585,1B,1A,1,0.13339999999999463,2.992455284025901,,
032,1,1,460,476.1586,1A,1B,1,0.03340000000002874,0.3705986030375641,,
032,1,1,460,479.3236,1B,2A,1,0.06709999999998217,0.25364827181534366,,
032,1,1,460,480.1121,2A,1B,1,0.133199999999988,1.8320835848620831,,
032,1,1,460,482.4111,1B,2A,1,0.06700000000000728,0.6622252518651948,,
032,1,1,460,482.7112,2A,3A,1,0.39990000000000236,31.70068530923755,,
032,1,1,460,483.2777,3A,6A,1,0.03340000000002874,0.7080351606652258,,
032,1,1,460,483.5774,6A,3A,1,0.033299999999997,0.7129226985491697,,
032,1,1,460,484.2101,3A,9B,1,0.10030000000000427,0.9419352220639929,,
032,1,1,460,484.5448,9B,6B,1,0.03309999999999036,0.23898659520254828,,
032,1,1,460,487.9702,PB,1A,1,0.6269000000000347,30.9854955027578,,
032,1,1,460,488.7755,1A,2B,1,0.099899999999991,11.08636792641854,,
032,1,1,460,489.3752,2B,5B,1,0.066599999999994,0.6179959944445841,,
032,1,1,460,489.542,5B,2A,1,0.0998000000000161,4.1586362497147,,
