ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,590,591.7286,1A,4B,1,0.9322999999999411,14.046637976374214,,
010,0,0,590,592.6948,4B,5A,1,0.09960000000000946,7.546066484894183,,
010,0,0,590,592.928,5A,5B,1,0.06680000000005748,3.2218125619962024,,
010,0,0,590,593.728,5B,8B,1,0.23290000000008604,3.6420427736468195,,
010,0,0,590,594.1276,8B,6A,1,0.4995000000000118,2.152576159971285,,
010,0,0,590,595.0602,6A,9A,1,0.03309999999999036,1.9606077840622627,,
010,0,0,590,595.2266,9A,6A,1,0.10020000000008622,1.7121638006490514,,
010,0,0,590,595.3603,6A,9B,1,0.03289999999992688,0.0009588391216812653,,
010,0,0,590,595.826,9B,9A,1,0.0667999999999438,0.20950963545674384,,
010,0,0,590,596.0614,9A,9B,1,0.8759000000000015,3.6475789938710115,,
010,0,0,590,596.9707,9B,6A,1,0.06700000000000728,0.7536687575357348,,
010,0,0,590,597.2706,6A,9A,1,0.0341000000000804,0.8097015937150864,,
010,0,0,590,597.4713,9A,5B,1,0.3605000000000018,12.693346431641375,,
010,0,0,590,598.681,5B,4B,1,0.5670000000000073,17.430343635737973,,
010,0,0,590,599.6136,4B,2A,1,0.1332999999999629,0.9935272540553868,,
010,0,0,590,600.2466,2A,7A,1,0.03360000000009222,0.17397565629545397,,
010,0,0,590,600.5463,7A,4A,1,0.06740000000002055,0.7021197806266954,,
010,0,0,590,600.7133,4A,7B,1,0.266399999999976,6.753445776906759,,
010,0,0,590,601.0463,7B,8B,1,0.8336000000000467,27.259457457177984,,
010,0,0,590,601.9792,8B,9A,1,0.13409999999998945,1.7648435270370468,,
010,0,0,590,602.3459,9A,6A,1,0.033299999999940155,0.33519259298232995,,
010,0,0,590,602.5133,6A,8B,1,0.43280000000004293,4.203280841581314,,
010,0,0,590,603.179,8B,5B,1,0.26690000000007785,1.050702351833623,,
010,0,0,590,603.6793,5B,2B,1,0.466199999999958,8.398560139196178,,
010,0,0,590,604.5455,2B,5A,1,0.03350000000000364,0.20390025424796931,,
010,0,0,590,604.6793,5A,7B,1,0.8324999999999818,7.480353445047864,,
010,0,0,590,605.5781,7B,4B,1,0.36750000000006366,3.6686601905091507,,
010,0,0,590,606.7443,4B,5A,1,0.2658000000000129,7.491033077174777,,
010,0,0,590,607.0776,5A,9A,1,0.5658000000000811,30.97122939298675,,
010,0,0,590,607.7436,9A,5B,1,0.6331000000000131,0.12438973157424338,,
010,0,0,590,609.643,5B,5A,1,0.03350000000000364,0.2691110374624568,,
010,0,0,590,610.2094,5A,8A,1,0.03290000000004056,0.42372943102811433,,
010,0,0,590,610.3428,8A,9A,1,0.4999000000000251,18.327636632188202,,
010,0,0,590,611.2087,9A,8B,1,0.29980000000000473,9.426933324565947,,
010,0,0,590,611.5754,8B,5A,1,0.39970000000005257,3.1667532046125935,,
010,0,0,590,612.3085,5A,7B,1,0.10030000000006112,3.7416076818177935,,
010,0,0,590,612.5085,7B,5A,1,0.2999999999999545,8.428292369077429,,
010,0,0,590,612.8422,5A,6A,1,0.565599999999904,17.052967162739645,,
010,0,0,590,614.0077,6A,9A,1,0.03309999999999036,0.4782512022498482,,
010,0,0,590,614.2074,9A,5B,1,0.066599999999994,4.029078115259339,,
010,0,0,590,614.474,5B,1A,1,0.9993999999999232,29.619412023191767,,
010,0,0,590,615.8734,1A,1B,1,0.03290000000004056,0.4262307659833908,,
010,0,0,590,616.1397,1B,4A,1,0.16690000000005512,0.17743219540354005,,
010,0,0,590,616.5561,4A,7B,1,0.14070000000003802,8.872091709717118,,
010,0,0,590,616.7286,7B,2B,1,0.20049999999991996,11.940644006380872,,
010,0,0,590,617.0957,2B,8B,1,0.0663000000000693,3.6630764410419943,,
010,0,0,590,617.5289,8B,6A,1,0.06579999999996744,1.5993908223316358,,
010,0,0,590,617.9941,6A,3A,1,0.033699999999953434,0.37406671780371425,,
010,0,0,590,619.2277,3A,2A,1,0.6990999999999303,38.822366402764374,,
