ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,0,90,90.01586,PB,5.308720000000008,0,-0.3158836493789743,0.0,1.6972257210089874,0.0,0.0,,
016,0,0,90,95.01563,1A,0.0432899999999989,0,-0.1028785882087615,0.0,4.833321513784917,1.0,-1.0,,
016,0,0,90,95.2151,1B,0.0881799999999941,0,-0.08634371320876155,0.0,4.20835654893053,1.0,-1.0,,
016,0,0,90,95.69181,2A,0.300060000000002,0,0.03291627290234955,0.0,3.111713089141638,1.0,0.0,,
016,0,0,90,96.02479,2B,0.5999900000000054,0,0.05838721734679401,0.0,3.3035004412011904,1.0,0.0,,
016,0,0,90,96.62478,5B,0.2330599999999947,0,0.04615323321980983,0.0,4.631735664029945,2.0,0.0,,
016,0,0,90,96.85784,5A,3.731960000000001,1,0.23697701893409562,2.2648099999999944,4.938589144239273,2.0,0.0,,
016,0,0,90,101.2551,PB,8.453100000000006,0,-0.14688410346075093,0.0,2.269399879782993,0.0,0.0,,
016,0,0,90,110.3524,2A,0.2995999999999981,0,0.08815709512457183,0.0,3.10684200674469,1.0,0.0,,
016,0,0,90,111.1524,2B,2.4436000000000035,0,0.23046656685452957,0.0,3.048738089069981,1.0,0.0,,
016,0,0,90,113.6295,2A,0.7000000000000028,0,0.3315405665531432,0.0,3.1704545610232886,1.0,0.0,,
016,0,0,90,114.3295,4B,0.5328999999999979,0,0.30034931804123843,0.0,5.7175452063142185,2.0,-1.0,,
016,0,0,90,115.4382,PB,24.92320000000001,0,-0.18452468286895568,0.0,2.2348739010413063,0.0,0.0,,
