ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,250,250.5697,8B,0.2000999999999919,1,0.16526276231840964,0.8333000000000073,5.794602282631434,3.0,0.0,,
037,1,0,250,255.8341,5B,0.9648999999999716,0,0.13352004371073234,0.0,3.8566542847253014,2.0,0.0,,
037,1,0,250,256.799,8B,0.6996000000000322,0,0.11272438361221022,0.2979000000000833,5.818586991463479,3.0,0.0,,
037,1,0,250,261.3966,1B,0.100400000000036,0,-0.05947997353064697,0.0,4.326326203977941,1.0,-1.0,,
037,1,0,250,261.5967,1A,0.1333999999999946,0,-0.23917847353064697,0.0,5.155252000988854,1.0,-1.0,,
037,1,0,250,261.7633,4A,0.299699999999973,0,-0.30288325130842475,0.0,5.924708649218926,2.0,-1.0,,
037,1,0,250,262.1629,4B,0.0672000000000139,0,-0.39049772353064705,0.0,5.349874667156262,2.0,-1.0,,
037,1,0,250,262.2301,2A,2.698599999999999,0,-0.15163038711089386,0.7341999999999862,2.753322035747618,1.0,0.0,,
037,1,0,250,265.0953,5B,0.6329000000000065,0,0.012340298122896347,0.6344000000000269,3.9690110955100217,2.0,0.0,,
037,1,0,250,276.1866,PB,0.1145000000000209,1,-0.33098133772817784,0.0,3.130674924124392,0.0,0.0,,
037,1,0,250,279.4435,7B,0.0538000000000238,0,-0.36037347353064686,0.0,6.686685272495202,3.0,-1.0,,
037,1,0,250,279.9671,6A,0.0670999999999821,0,-0.003439973530646956,0.0,3.9775792899441984,2.0,1.0,,
