ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
037,1,0,210,215.14,5B,0.0991000000000212,0,0.03553995504078162,0,3.9920255957612114,2.0,0.0,0,0,5.139999999999986
037,1,0,210,215.7059,9A,0.0667999999999722,0,0.13790227646935305,0,6.317597592069847,3.0,1.0,0,0,5.705900000000014
037,1,0,210,215.8392,6A,0.0672999999999888,0,0.16239640146935308,0,4.78530158548186,2.0,1.0,0,0,5.839200000000005
037,1,0,210,216.6056,2B,0.3229999999999791,0,0.14314252646935305,0,2.369833553698242,1.0,0.0,0,0,6.60560000000001
037,1,0,210,217.0938,2A,0.1002000000000009,0,0.16911284646935304,0,14.190150106827794,1.0,0.0,0,0,7.0937999999999874
037,1,0,210,219.384,7A,0.0980000000000131,0,0.096194026469353,0,6.401601682359002,3.0,-1.0,0,0,9.383999999999986
037,1,0,210,220.7812,5B,1.1995000000000005,0,0.2479304292471308,0,3.9657608968892344,2.0,0.0,0,0,10.781200000000013
037,1,0,210,222.0473,5A,0.2000999999999919,0,0.33395627646935294,0,5.965217625609847,2.0,0.0,0,0,12.047300000000007
037,1,0,210,222.3141,8A,0.066599999999994,0,0.3554850264693531,0,5.636383289096214,3.0,0.0,0,0,12.314099999999996
037,1,0,210,223.047,4B,0.0663000000000124,0,0.22910402646935302,0,4.306597806308025,2.0,-1.0,0,0,13.046999999999997
037,1,0,210,223.3804,1A,0.366500000000002,0,0.20261366283298943,0,3.3516822388738983,1.0,-1.0,0,0,13.380400000000009
037,1,0,210,224.2134,5B,0.0661000000000058,0,0.13260752646935314,0,3.9822127112634673,2.0,0.0,0,0,14.213400000000007
037,1,0,210,224.3792,6A,0.3674000000000035,0,0.18844925374208027,0,4.7820224140366765,2.0,1.0,0,0,14.379199999999997
037,1,0,210,224.9126,3A,0.099899999999991,0,0.299922776469353,0,3.4938386469333023,1.0,1.0,0,0,14.912599999999998
037,1,0,210,225.2122,3B,0.2002999999999986,0,0.19507460980268634,0,4.195021566894508,1.0,1.0,0,0,15.212199999999996
037,1,0,210,225.7126,9A,0.0996999999999843,0,0.3376933598026864,0,6.310907192265483,3.0,1.0,0,0,15.712600000000009
037,1,0,210,226.6123,5A,0.9995999999999868,0,0.19411308202490857,0,4.022191914964645,2.0,0.0,0,0,16.612300000000005
037,1,0,210,228.478,7B,0.066599999999994,0,0.3862394014693529,0,5.863785888113464,3.0,-1.0,0,1,18.47800000000001
037,1,0,210,228.9444,7A,0.0999999999999943,0,0.15500985980268642,0,6.211183610860846,3.0,-1.0,0,0,18.9444
037,1,0,210,229.0444,4B,0.3999000000000023,0,0.255972401469353,0,4.545401354195565,2.0,-1.0,0,0,19.044399999999996
037,1,0,210,231.3435,7A,0.166499999999985,0,0.18142982646935307,0,5.783274909071349,3.0,-1.0,0,0,21.343500000000006
037,1,0,210,231.9096,5B,0.0666999999999973,0,0.10927327646935303,0,4.127950405621899,2.0,0.0,0,0,21.90960000000001
037,1,0,210,232.2096,2B,0.1998000000000104,0,0.07921344313601968,0,2.3602789702519553,1.0,0.0,0,0,22.209599999999995
037,1,0,210,232.5429,6A,0.0999999999999943,0,0.3027991931360197,0,4.805929640890774,2.0,1.0,0,0,22.542900000000003
037,1,0,210,232.9424,3A,0.1995000000000004,0,0.28406260980268633,0,3.445588470716723,1.0,1.0,0,0,22.942399999999992
037,1,0,210,233.1757,3B,0.3331000000000017,0,0.373076176469353,0,3.9986345913286683,1.0,1.0,0,0,23.175700000000006
037,1,0,210,234.131,3A,0.133199999999988,0,0.3205501514693531,0,2.9694014522346315,1.0,1.0,0,0,24.131
037,1,0,210,234.464,3B,0.0663000000000124,0,0.27019627646935307,0,3.4829416221368223,1.0,1.0,0,0,24.464
037,1,0,210,235.564,2A,0.1000999999999976,0,0.2225061098026864,0,2.066313887010843,1.0,0.0,0,0,25.563999999999993
037,1,0,210,235.9635,4B,0.3666999999999802,0,0.11917302646935303,0,5.415749658662203,2.0,-1.0,0,0,25.96350000000001
037,1,0,210,237.497,5A,0.3324999999999818,0,0.22469297646935313,0,5.272397071025,2.0,0.0,0,0,27.497000000000014
037,1,0,210,237.997,5B,0.132899999999978,0,0.2588036514693529,0,3.7978841046368084,2.0,0.0,0,0,27.997000000000014
037,1,0,210,238.2303,9A,0.2325999999999908,0,0.23029331218363877,0,5.518171768479189,3.0,1.0,0,0,28.2303
037,1,0,210,238.4629,9B,0.1655000000000086,0,0.05696682646935307,0,5.727123713780363,3.0,1.0,0,0,28.46289999999999
037,1,0,210,238.6622,6B,0.3001999999999896,0,0.09238724869157523,0,35.875213308460054,2.0,1.0,0,0,28.662200000000013
037,1,0,210,239.6283,5B,0.1337000000000046,0,0.02108515146935308,0,3.8707949693428723,2.0,0.0,0,0,29.628299999999996
