ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,220,220.1255,8B,7A,1,0.2661000000000229,14.429513705145371,,
042,1,0,220,220.5253,7A,PB,1,0.411200000000008,69.98696312533849,,
042,1,0,220,224.8685,PB,1A,1,0.2560000000000002,53.70580304508377,,
042,1,0,220,225.1897,1A,5A,1,0.3669000000000153,18.240147891287616,,
042,1,0,220,225.7561,5A,5B,1,0.03309999999999036,0.35859556489855393,,
042,1,0,220,225.9894,5B,9B,1,0.2839000000000169,9.638378772020104,,
042,1,0,220,226.5117,9B,5B,1,0.4998999999999967,9.789637154484126,,
042,1,0,220,227.1779,5B,4B,1,0.49960000000001514,18.489477719532264,,
042,1,0,220,227.9107,4B,PB,1,0.33320000000000505,47.09951098610563,,
042,1,0,220,236.3062,PB,1A,1,0.36700000000001864,55.82039753988886,,
042,1,0,220,236.7399,1A,7B,1,0.1560999999999808,10.521338748993482,,
042,1,0,220,237.0129,7B,5B,1,0.07099999999999795,1.4709513506821672,,
042,1,0,220,237.5733,5B,5A,1,0.0671000000000106,1.997720851163809,,
042,1,0,220,237.9067,5A,2A,1,0.03299999999998704,0.16492740212908075,,
042,1,0,220,240.8273,2A,PB,1,0.3662999999999954,50.509123334147034,,
042,1,0,220,241.7405,PB,7A,1,0.34899999999998954,61.67366313502848,,
042,1,0,220,242.1182,7A,2A,1,0.06700000000000728,3.822795210334739,,
042,1,0,220,242.5502,2A,7A,1,0.06770000000000209,2.055344578842444,,
042,1,0,220,242.7508,7A,4B,1,0.06700000000000728,1.246653770050031,,
042,1,0,220,242.9837,4B,2A,1,0.0338000000000136,0.13355212560966834,,
042,1,0,220,243.4833,2A,7A,1,0.033699999999981856,0.1496674816574668,,
042,1,0,220,243.9496,7A,9A,1,0.132000000000005,16.010751074187517,,
042,1,0,220,244.2146,9A,6A,1,0.03340000000000032,1.463586972909165,,
042,1,0,220,245.0476,6A,6B,1,0.09990000000001942,0.6353854201566704,,
042,1,0,220,245.4143,6B,9B,1,0.13400000000001455,4.662870114296862,,
042,1,0,220,245.7139,9B,3B,1,0.066599999999994,0.9096043149023014,,
042,1,0,220,246.0135,3B,3A,1,0.03340000000000032,0.3148947447821051,,
042,1,0,220,246.4136,3A,5B,1,0.16679999999999495,12.99851284347842,,
042,1,0,220,246.7469,5B,8A,1,0.033499999999975216,0.34598163822168715,,
042,1,0,220,247.2799,8A,5A,1,0.20120000000000005,3.1493034339723387,,
042,1,0,220,247.6469,5A,PB,1,0.49909999999999854,78.13238207854914,,
042,1,0,220,248.5071,PB,5A,1,0.39799999999999613,84.13155844295818,,
042,1,0,220,249.6573,5A,7B,1,0.16599999999999682,0.2197530750731609,,
