ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,190,190.0161,PB,1.6048999999999864,0,-0.34393087963449376,0.0,3.26763026298239,0.0,0.0,,
036,1,1,190,191.9268,7A,0.100100000000026,0,-0.3142731252485289,0.0,7.966814027946529,3.0,-1.0,,
036,1,1,190,192.1266,8A,0.0998000000000161,0,-0.07382512524852891,0.0,6.493075493953797,3.0,0.0,,
036,1,1,190,192.3601,4B,0.2990000000000066,0,-0.08538095858186222,0.0,6.019607824408194,2.0,-1.0,,
036,1,1,190,192.6591,2A,0.0669000000000039,1,0.25406788250340917,1.0340000000000193,3.6905063528733595,1.0,0.0,,
036,1,1,190,195.9577,PB,0.5668000000000006,0,-0.2301649898318622,0.0,2.790745437689056,0.0,0.0,,
036,1,1,190,197.8794,2A,0.2335999999999956,0,-0.19498822048662415,0.0,3.8859462493825707,1.0,0.0,,
036,1,1,190,198.113,7B,0.066599999999994,0,-0.0693972919151955,0.0,7.8558644634937345,3.0,-1.0,,
036,1,1,190,198.1796,2A,0.0669000000000039,0,-0.06657829191519549,0.0,3.8432555737038303,1.0,0.0,,
036,1,1,190,198.3142,2B,0.1655000000000086,0,-0.015224291915195476,0.0,3.521349262746095,1.0,0.0,,
036,1,1,190,198.4797,5A,0.0670999999999821,0,-0.05069779191519552,0.0,5.545257634691755,2.0,0.0,,
036,1,1,190,198.5468,2B,0.1668000000000233,0,-0.022131791915195542,0.0,3.502573373233092,1.0,0.0,,
036,1,1,190,198.7136,5B,0.8331999999999766,0,0.06924970808480445,0.0,5.147437095462567,2.0,0.0,,
036,1,1,190,200.2126,1B,0.0654999999999859,0,0.14731920808480448,0.0,5.105019496768105,1.0,-1.0,,
036,1,1,190,200.7454,2A,0.0673000000000172,0,0.1578482080848045,0.0,3.8002897289158524,1.0,0.0,,
036,1,1,190,200.8453,5A,0.1003000000000042,0,0.16636354141813778,0.0,5.387656772988348,2.0,0.0,,
036,1,1,190,200.9456,2B,0.1332999999999913,0,0.1504015830848044,0.0,3.488768745408321,1.0,0.0,,
036,1,1,190,201.7107,3A,0.2331000000000074,0,0.2580191366562331,0.0,2.9712958866434733,1.0,1.0,,
036,1,1,190,201.9438,9B,0.2000999999999919,0,0.13025237475147108,0.0,6.51089558023591,3.0,1.0,,
036,1,1,190,202.2437,6A,0.399799999999999,0,0.031075916418137766,0.0,4.5262852203277655,2.0,1.0,,
036,1,1,190,202.6774,6B,0.2000999999999919,0,0.14737145808480442,0.0,4.7109071452417925,2.0,1.0,,
036,1,1,190,203.1771,5B,0.4335000000000093,0,0.2082557080848044,0.0,4.251376633355771,2.0,0.0,,
036,1,1,190,203.7435,2B,0.0670999999999821,0,-0.022060791915195666,0.0,2.4480526005826047,1.0,0.0,,
036,1,1,190,204.876,4B,0.2338000000000022,0,-0.007039077629481273,0.0,5.317818485573716,2.0,-1.0,,
036,1,1,190,205.5101,7B,0.1988000000000056,0,0.03309579141813779,0.0,6.770425065024205,3.0,-1.0,,
036,1,1,190,206.2088,4B,0.1002000000000009,0,0.1003843778961252,0.0,5.573475039003985,2.0,-1.0,,
036,1,1,190,208.5293,PB,0.091099999999983,0,-0.39290004191519556,0.0,2.972141413716791,0.0,0.0,,
036,1,1,190,211.3964,4B,0.0672999999999888,0,-0.3262486252485289,0.0,5.80354629158272,2.0,-1.0,,
036,1,1,190,211.6954,2B,0.3674000000000035,0,-0.24124956464246824,0.0,2.8777347961609068,1.0,0.0,,
036,1,1,190,212.0958,2A,0.1664000000000101,0,-0.13349189191519556,0.0,3.284055025660023,1.0,0.0,,
036,1,1,190,212.5951,4B,0.2664000000000044,0,-0.032876479415195586,0.0,6.101184639386467,2.0,-1.0,,
036,1,1,190,213.3949,5B,0.1676999999999964,0,0.1561504080848044,0.0,4.601095875838796,2.0,0.0,,
036,1,1,190,213.5947,6A,0.2675000000000125,0,0.14078758308480444,0.0,4.555127499127387,2.0,1.0,,
036,1,1,190,213.8622,6B,0.3327999999999917,0,0.15581625808480445,0.0,4.585114609918342,2.0,1.0,,
036,1,1,190,214.8599,PB,1.42349999999999,0,-0.4061273561043847,0.0,2.9304288650997408,0.0,0.0,,
036,1,1,190,219.1337,4B,0.1251000000000033,0,-0.24654579191519563,0.0,6.240864239182144,2.0,-1.0,,
036,1,1,190,219.2588,2A,0.1996000000000037,0,-0.08341012524852887,0.0,3.6836457547555654,1.0,0.0,,
036,1,1,190,219.6922,1B,0.0663999999999873,0,0.06284295808480433,0.0,5.0470591176883595,1.0,-1.0,,
