ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,120,120.0253,2A,5A,1,0.06789999999999452,4.328620087173469,0.1306211053810218,1.9237276197501083
031,0,1,120,120.1263,5A,2B,1,0.031899999999993156,1.1541414488632462,0.11090992266411508,3.476800083515325
031,0,1,120,120.2255,2B,9A,1,0.06660000000000821,15.315944842144688,0.030589463938421598,0.459301260336604
031,0,1,120,120.3914,9A,6A,1,0.09949999999999193,2.4048755017235983,0.010481372812756769,0.10534043027897105
031,0,1,120,120.6579,6A,8A,1,0.06780000000000541,5.101889678490624,0.0449089326657918,0.6623736381384693
031,0,1,120,120.8918,8A,7A,1,0.13219999999999743,11.000634430049413,0.008977581146946027,0.06790908583166566
031,0,1,120,121.5571,7A,7B,1,0.06609999999999161,1.0317200375121445,0.03393745686656552,0.5134259737756404
031,0,1,120,121.7568,7B,PB,1,0.2656000000000063,71.68217952377852,0.013078519318332683,0.04924141309613093
031,0,1,120,123.7113,PB,4A,1,0.3786000000000058,57.278937149061,0.028216632804473712,0.07452887692676513
031,0,1,120,124.1344,4A,4B,1,0.02200000000000557,0.46596012996556624,0.09995639515808886,4.543472507184707
031,0,1,120,124.2235,4B,7A,1,0.043400000000005434,0.6588319698133418,0.0939929785156844,2.1657368321583554
031,0,1,120,124.3343,7A,7B,1,0.0327000000000055,0.7902332154689802,0.11556437477873588,3.5340787394102886
031,0,1,120,124.9346,7B,4B,1,0.032299999999992224,0.14352523233490544,1.1015309970111782,34.103126842459545
031,0,1,120,125.1332,4B,7B,1,1.3327000000000027,0.8780043613883421,0.05733264730509118,0.04301991994079018
031,0,1,120,130.2982,7B,9A,1,0.5989999999999895,30.325457624746935,1.9197001532401978,3.2048416581639922
031,0,1,120,130.9305,9A,1A,1,1.3323000000000036,58.97264239528905,0.06942321872399737,0.05210779758612714
031,0,1,120,136.7279,1A,PB,1,1.1550000000000011,69.82443924678381,1.7046643714504295,1.475899888701669
031,0,1,120,140.373,PB,1A,1,0.26660000000001105,50.917140688909726,0.10085632455944449,0.37830579354628774
031,0,1,120,140.7483,1A,2A,1,0.23339999999998895,15.334679855961816,0.00899319939509848,0.03853127418637063
031,0,1,120,141.1151,2A,5A,1,0.06680000000000064,2.256246972223394,0.08396522744517526,1.2569644827121926
031,0,1,120,141.3822,5A,5B,1,0.03289999999998372,0.9810255698560084,0.16241676785282935,4.9366798739486235
031,0,1,120,141.9147,5B,6A,1,0.06669999999999732,7.010152771065288,0.1076596498623791,1.6140877040837096
031,0,1,120,142.1479,6A,3A,1,0.066599999999994,4.878761011182627,0.10452980175050575,1.569516542800528
031,0,1,120,142.6143,3A,6B,1,0.03390000000001692,0.4086972565301821,0.04355241039253697,1.2847318699857002
031,0,1,120,142.7474,6B,9B,1,0.19999999999998863,1.873694556103537,0.04489237973197696,0.22446189865989757
031,0,1,120,143.0138,9B,6A,1,0.03360000000000696,0.541133107730623,0.028067192485177354,0.8353331096777245
031,0,1,120,143.1477,6A,6B,1,0.09970000000001278,0.2525655940250715,1.8759002989464155,18.815449337474174
031,0,1,120,144.7802,6B,6A,1,0.06680000000000064,2.296229941138872,0.04507600428165746,0.6747904832583387
031,0,1,120,145.0802,6A,6B,1,0.06610000000000582,0.7658394240356401,0.4821428333025388,7.294142712594499
031,0,1,120,145.3465,6B,9A,1,0.26670000000001437,4.009057378683364,0.37043775024389713,1.3889679424217367
031,0,1,120,145.6801,9A,4B,1,0.49969999999999004,48.832519952774746,0.12536688296854961,0.25088429651501326
031,0,1,120,146.7458,4B,7A,1,0.03309999999999036,0.26075069494886804,0.04145561043140007,1.2524353604656238
031,0,1,120,146.8124,7A,4B,1,0.03370000000001028,0.41154592934977785,0.02598122190910203,0.7709561397357301
031,0,1,120,147.1791,4B,PB,1,0.43199999999998795,72.8639383783338,0.011273855150745962,0.02609688692302379
