ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,230,230.5771,5B,9A,1,0.16679999999999495,2.779128018544762,,
035,1,0,230,231.4094,9A,1B,1,0.43319999999999936,56.111960562663405,,
035,1,0,230,232.0089,1B,PB,1,0.8228999999999758,56.08403889676884,,
035,1,0,230,234.7641,PB,1A,1,0.8667999999999836,64.62254805876586,,
035,1,0,230,235.8552,1A,4B,1,0.04390000000000782,2.7876130669658963,,
035,1,0,230,236.4739,4B,7A,1,0.03360000000000696,0.7556414947556505,,
035,1,0,230,236.5408,7A,5A,1,0.13340000000002306,3.268142169875869,,
035,1,0,230,237.0739,5A,2B,1,0.06680000000000064,4.745129840676652,,
035,1,0,230,237.4072,2B,9A,1,0.03350000000000364,0.36450468270736636,,
035,1,0,230,237.7063,9A,6A,1,0.06700000000000728,2.6082847038594874,,
035,1,0,230,237.8734,6A,PB,1,0.6555999999999926,145.18344538085674,,
035,1,0,230,242.8257,PB,4B,1,0.3012999999999977,82.81318811690889,,
035,1,0,230,243.1942,4B,5B,1,0.09950000000000614,12.662933473400164,,
035,1,0,230,243.4271,5B,6A,1,0.29650000000000887,17.90303336215639,,
035,1,0,230,243.9003,6A,6B,1,0.024400000000014188,0.24353705430188555,,
035,1,0,230,244.4701,6B,PB,1,0.6123000000000047,153.2507959759058,,
035,1,0,230,250.0272,PB,5B,1,0.41509999999999536,108.15776405611817,,
035,1,0,230,250.5196,5B,9A,1,0.15030000000001564,6.444269527500119,,
035,1,0,230,250.7477,9A,6A,1,0.1308999999999969,5.008826529615046,,
035,1,0,230,251.0127,6A,3B,1,0.19950000000000045,17.090226852396107,,
035,1,0,230,251.78,3B,3A,1,0.07370000000000232,2.4824094942295325,,
035,1,0,230,251.9767,3A,3B,1,0.04959999999999809,0.6136239774329368,,
035,1,0,230,254.3444,3B,PB,1,0.6646999999999821,151.2021097490193,,
035,1,0,230,256.4114,PB,2A,1,0.480199999999968,106.14049193288295,,
035,1,0,230,256.9164,2A,7B,1,0.024099999999975807,0.9537718725257811,,
035,1,0,230,256.9603,7B,2A,1,0.019499999999993634,0.40731502070804027,,
035,1,0,230,257.1299,2A,8A,1,0.12430000000000518,6.349752091792389,,
035,1,0,230,257.2875,8A,5B,1,0.09949999999997772,4.244076511362553,,
035,1,0,230,257.5534,5B,2B,1,0.03350000000000364,0.005954248600033907,,
035,1,0,230,257.9866,2B,5B,1,0.03350000000000364,0.019240093221612575,,
035,1,0,230,258.2201,5B,8A,1,0.1338000000000079,3.3285433204019004,,
035,1,0,230,258.742,8A,5A,1,0.033799999999985175,0.5804900527222117,,
035,1,0,230,258.9753,5A,7B,1,0.03460000000001173,1.2679440831785058,,
035,1,0,230,259.109,7B,7A,1,0.09950000000003456,2.706543394336194,,
035,1,0,230,259.242,7A,4B,1,0.033299999999997,0.9261618413689661,,
035,1,0,230,259.4087,4B,1A,1,0.46589999999997644,12.20435035706354,,
