ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,250,250.0238,1A,0.2995999999999981,0,0.0012502677117291288,0,6.05762187256375,1.0,-1.0,,
030,0,0,250,250.5897,9B,0.3334000000000117,0,-0.11710006562160433,0,6.095114939529566,3.0,1.0,,
030,0,0,250,251.6886,PB,2.6939999999999884,0,-0.27095427940252304,0,3.2704101395884595,0.0,0.0,,
030,0,0,250,259.2691,5B,0.2007000000000403,0,-0.3334270656216043,0,4.765892929481215,2.0,0.0,,
030,0,0,250,259.6537,5A,0.1668999999999982,0,-0.05158576562160424,0,5.241803645376752,2.0,0.0,,
030,0,0,250,259.9539,6B,0.1661000000000285,0,-0.13397406562160433,0,4.4137607969238415,2.0,1.0,,
030,0,0,250,260.2536,3B,0.199799999999982,0,-0.014811982288271,0,2.687347794823367,1.0,1.0,,
030,0,0,250,260.4534,6B,0.2332999999999856,0,-0.0045276370501757335,0,4.628174087026528,2.0,1.0,,
030,0,0,250,260.6867,9B,0.0666000000000508,0,-0.06098506562160444,0,6.110027623230343,3.0,1.0,,
030,0,0,250,260.8534,6B,0.0668000000000006,0,-0.04516931562160431,0,4.464482654078886,2.0,1.0,,
030,0,0,250,260.9202,9B,0.1000999999999976,0,-0.07031323228827098,0,6.12770302447671,3.0,1.0,,
030,0,0,250,261.0203,6A,0.2905999999999835,0,-0.12419606562160433,0,4.34128538371359,2.0,1.0,,
030,0,0,250,261.6075,4A,0.0661999999999807,0,0.07229268437839553,0,6.909513970048426,2.0,-1.0,,
030,0,0,250,261.7405,1B,0.1666000000000167,0,0.00871693437839589,0,5.262232773434298,1.0,-1.0,,
030,0,0,250,261.9743,4B,0.0663999999999873,0,-0.045482315621603986,0,6.318092019682981,2.0,-1.0,,
030,0,0,250,262.0407,7A,0.2328999999999723,0,-0.05844127990731856,0,8.211730558033063,3.0,-1.0,,
030,0,0,250,262.2736,7B,0.3944999999999936,0,-0.0009189406216042473,0,7.991884061975136,3.0,-1.0,,
030,0,0,250,263.2282,PB,1.6923999999999635,0,-0.24717555198524063,0,2.7859469163218544,0.0,0.0,,
030,0,0,250,266.6942,4A,0.1665999999999599,0,-0.10994136562160448,0,6.8854272961844885,2.0,-1.0,,
030,0,0,250,267.1279,5B,0.3661000000000172,0,-0.23860361107614977,0,5.325145229998788,2.0,0.0,,
030,0,0,250,267.5937,7B,0.1997000000000071,0,0.07499860104506229,0,7.681565066678309,3.0,-1.0,,
030,0,0,250,267.9607,6A,0.1330000000000382,0,-0.03369881562160437,0,4.245520084836505,2.0,1.0,,
030,0,0,250,268.1937,6B,0.0665000000000191,0,-0.07109031562160428,0,4.363991261011783,2.0,1.0,,
030,0,0,250,268.2602,9B,0.2662000000000262,0,-0.1148991906216042,0,5.822613581143225,3.0,1.0,,
030,0,0,250,268.5264,6B,0.1674999999999613,0,-0.027224965621604237,0,4.367840986808298,2.0,1.0,,
030,0,0,250,268.8934,2B,0.3332000000000334,0,0.1936092843783958,0,3.1571498878774324,1.0,0.0,,
030,0,0,250,269.966,PB,0.3711000000000126,0,-0.11436891856278077,0,3.4975049558234965,0.0,0.0,,
030,0,0,250,270.86,4A,0.132000000000005,0,-0.1981405656216042,0,6.566074755488379,2.0,-1.0,,
030,0,0,250,271.1253,5A,0.0673000000000456,0,0.03374493437839554,0,4.925999377496328,2.0,0.0,,
030,0,0,250,271.2592,5B,0.2333999999999605,0,-0.1320377799073186,0,4.556482921633778,2.0,0.0,,
030,0,0,250,271.592,6A,0.2330000000000041,0,0.09535536294982418,0,4.275406901704445,2.0,1.0,,
030,0,0,250,271.825,6B,0.4997000000000184,0,0.07893080104506242,0,5.307606944132661,2.0,1.0,,
030,0,0,250,272.3247,9B,0.3668999999999869,0,0.12535038892385017,0,6.207086586648992,3.0,1.0,,
030,0,0,250,272.6916,6A,0.0885999999999853,0,0.1761237677117292,0,4.436180910963603,2.0,1.0,,
030,0,0,250,272.7802,9A,0.0445000000000277,0,0.06541868437839593,0,6.115290910671369,3.0,1.0,,
030,0,0,250,272.8949,5B,0.2515000000000214,0,0.3036513093783957,0,4.660583690705962,2.0,0.0,,
030,0,0,250,273.1805,5A,0.1992000000000189,0,0.1922956843783957,0,5.028108130339187,2.0,0.0,,
030,0,0,250,273.413,8B,0.2667000000000143,0,0.11833999687839558,0,6.42250091166496,3.0,0.0,,
030,0,0,250,273.7469,2A,0.4997000000000184,0,0.25370406771172904,0,3.513953956536667,1.0,0.0,,
030,0,0,250,274.2466,4B,0.2660000000000195,0,0.17181262187839574,0,6.040972887715766,2.0,-1.0,,
030,0,0,250,274.879,7B,1.3997999999999706,0,0.1488337915212528,0,7.3763846818807615,3.0,-1.0,,
030,0,0,250,276.6777,PB,0.9477999999999724,0,-0.2718788006216043,0,3.3093770033889705,0.0,0.0,,
030,0,0,250,279.5608,4B,0.1165000000000304,0,-0.2420000656216043,0,6.041752765295594,2.0,-1.0,,
