ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
042,1,510,510.019,PB,1.8561000000000265,0,-0.19116317573209018,,
042,1,510,510.3656,1B,0.0272000000000502,0,-0.1787614257320902,,
042,1,510,510.4433,4B,0.0278999999999882,0,-0.2771691757320902,,
042,1,510,510.4712,5A,0.0230999999999994,0,-0.20955767573209028,,
042,1,510,510.5931,8B,0.029200000000003,0,-0.2085276757320902,,
042,1,510,510.6223,5B,0.0241000000000326,0,-0.1852196757320903,,
042,1,510,511.0641,7A,0.033299999999997,0,-0.07081237573209029,,
042,1,510,511.1335,4B,0.030999999999949,0,0.025260324267909695,,
042,1,510,515.8621,4A,0.1340000000000145,1,0.10490643993955151,,
042,1,510,519.2966,PB,1.5307000000000244,1,-0.2748846227909138,,
042,1,510,520.589,9A,0.0529000000000223,0,0.07275682426790975,,
042,1,510,520.611,6A,0.0289999999999963,0,0.12779132426790962,,
042,1,510,520.64,9A,0.0197000000000571,0,-0.023537675732090424,,
042,1,510,520.7629,6A,0.133199999999988,0,0.037082424267909794,,
042,1,510,520.8596,3A,0.0335000000000036,0,0.03387732426790968,,
042,1,510,521.1262,6A,0.2666000000000394,0,0.03358663676790977,,
042,1,510,521.9259,6B,0.1332000000001016,0,0.13352691950600495,,
042,1,510,521.9595,9B,0.0331999999999652,0,0.2504798242679098,,
042,1,510,522.2595,6A,0.2999999999999545,0,0.2191246020456875,,
042,1,510,522.6259,6B,0.2004000000000587,0,0.15774957426790978,,
042,1,510,522.6597,9B,0.0328999999999268,0,0.12579232426790954,,
042,1,510,523.6252,6B,0.9662000000000716,0,0.16153889323342696,,
042,1,510,524.5252,9B,0.2336999999999989,0,0.1259711242679097,,
042,1,510,524.5917,6B,0.0334000000000287,0,0.1774738242679097,,
042,1,510,525.3253,9B,0.7332000000000107,0,0.21440268790427333,,
042,1,510,525.3583,6B,0.0333000000000538,1,0.30780682426790973,,
042,1,510,528.5567,9B,0.0672000000000707,1,0.290920210343859,,
042,1,510,528.6236,5B,0.0330000000000154,0,-0.028916175732090155,,
042,1,510,528.6896,2A,0.0344999999999799,0,0.2980943242679097,,
042,1,510,535.4722,PB,0.4307999999999765,0,-0.2147753528154236,,
042,1,510,535.8263,4B,0.082300000000032,0,-0.28485200906542363,,
042,1,510,535.9092,7A,0.0270999999999048,0,-0.30831217573209035,,
042,1,510,535.9571,2A,0.0294999999999845,0,-0.20665067573209028,,
042,1,510,535.9866,8A,0.0249000000000023,0,-0.3611761757320904,,
042,1,510,536.4207,6A,0.1995000000000573,0,-0.17570192573209029,,
042,1,510,536.9871,5B,0.566599999999994,0,-0.005323087496796154,,
042,1,510,537.1871,8B,0.1662999999999783,0,0.08417572426790972,,
042,1,510,537.2874,5B,0.0996999999999843,0,0.10931299093457647,,
042,1,510,537.3203,8A,0.033800000000042,0,0.09670182426790963,,
042,1,510,537.3873,5B,0.0660000000000309,0,0.11696532426790973,,
042,1,510,537.887,8B,0.0330000000000154,0,0.1490058242679097,,
042,1,510,538.4409,4B,0.0669000000000323,0,0.2514065742679098,,
042,1,510,539.3414,1A,0.3664999999999736,0,0.11710605154063698,,
042,1,510,539.6942,4B,0.0284000000000332,0,0.10824915760124298,,
042,1,510,539.8976,7B,0.0819999999999936,0,0.0807256576012431,,
