ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,440,440.0294,7A,0.0998000000000161,0,0.5770841843783958,0,7.3652599092092,3.0,-1.0,,
030,0,1,440,440.0955,4B,0.2334999999999922,0,0.5105437200926813,0,5.365613846041515,2.0,-1.0,,
030,0,1,440,440.3954,4A,0.199799999999982,0,0.5479981843783958,0,5.9087450684961285,2.0,-1.0,,
030,0,1,440,441.4283,1B,0.066599999999994,0,0.33377143437839574,0,4.159104407593667,1.0,-1.0,,
030,0,1,440,441.9948,5A,0.2330000000000041,0,0.4282204343783958,0,4.4165376573076705,2.0,0.0,,
030,0,1,440,443.028,5B,0.1007999999999924,0,0.3046612677117291,0,4.255779265669294,2.0,0.0,,
030,0,1,440,443.1288,8B,0.1326999999999998,0,0.3450951843783957,0,6.037089587097839,3.0,0.0,,
030,0,1,440,443.2615,5B,0.0996000000000094,0,0.35412010104506236,0,4.333841488212147,2.0,0.0,,
030,0,1,440,443.8609,2B,0.2339000000000055,0,0.4924195058069671,0,2.5669965131161625,1.0,0.0,,
030,0,1,440,444.0948,5A,0.2660999999999944,0,0.3715481843783957,0,4.477476987411453,2.0,0.0,,
030,0,1,440,444.3941,8A,0.3661999999999921,0,0.37704616165112287,0,6.059783289557213,3.0,0.0,,
030,0,1,440,444.7936,2B,0.3660999999999603,0,0.5213463889238501,0,2.5379329665711574,1.0,0.0,,
030,0,1,440,445.1597,2A,0.9000000000000341,0,0.5193901010450624,0,2.953241015505833,1.0,0.0,,
030,0,1,440,447.2926,1B,0.3661999999999921,0,0.2626642980147594,0,3.593470758393234,1.0,-1.0,,
030,0,1,440,447.9587,7A,0.0663999999999873,0,0.040440184378395694,0,6.7567050890969895,3.0,-1.0,,
030,0,1,440,448.0927,2B,0.0661000000000058,0,0.20451018437839585,0,2.25815537083312,1.0,0.0,,
030,0,1,440,448.1588,5B,0.0667000000000257,0,0.1453631843783958,0,4.086265407863838,2.0,0.0,,
030,0,1,440,448.2255,2B,0.0999999999999659,0,0.17646943437839546,0,2.2004729883182037,1.0,0.0,,
030,0,1,440,448.3255,5B,0.0999000000000478,0,0.12192443437839569,0,3.9853199791615377,2.0,0.0,,
030,0,1,440,448.4254,2B,0.3331999999999766,0,0.22160008437839568,0,2.1842038761430085,1.0,0.0,,
030,0,1,440,448.7586,5B,0.4662999999999897,0,0.4082171486641101,0,3.971314381918325,2.0,0.0,,
030,0,1,440,449.2249,5A,0.1336000000000012,0,0.48300405937839574,0,3.9275290898620896,2.0,0.0,,
030,0,1,440,449.3585,2A,0.4327000000000112,0,0.5012325882245496,0,2.2334210619027925,1.0,0.0,,
030,0,1,440,449.8246,2B,0.8999000000000024,0,0.35954086030432175,0,2.1801053044595715,1.0,0.0,,
030,0,1,440,450.7578,2A,0.4665000000000532,0,0.6014365058069672,0,2.2490678338359364,1.0,0.0,,
030,0,1,440,451.2574,2B,0.366299999999967,0,0.46623025256021383,0,2.377587548619812,1.0,0.0,,
030,0,1,440,451.6574,7B,0.6333000000000197,0,0.4638750396415536,0,6.159253814265652,3.0,-1.0,,
030,0,1,440,452.2907,4B,0.4327999999999861,0,0.3014967805322418,0,4.5417087665910545,2.0,-1.0,,
030,0,1,440,453.4233,1A,0.5662000000000376,0,0.2680558755548663,0,3.8248067979717026,1.0,-1.0,,
030,0,1,440,453.9895,1B,0.4218999999999937,0,0.2602718010450624,0,3.13823346382831,1.0,-1.0,,
030,0,1,440,454.5448,4B,0.2663000000000011,0,0.24766387187839572,0,4.493393640349495,2.0,-1.0,,
030,0,1,440,454.8111,7A,0.3663999999999987,0,0.01412761619657748,0,6.508553948476744,3.0,-1.0,,
030,0,1,440,455.2789,7B,0.4320999999999912,0,-0.07107818100621974,0,6.128472296041589,3.0,-1.0,,
030,0,1,440,456.1119,5A,0.3328000000000202,0,-0.0956828156216043,0,3.968861352857264,2.0,0.0,,
030,0,1,440,456.4447,5B,0.2660999999999944,0,0.04405449687839563,0,3.997115997297099,2.0,0.0,,
030,0,1,440,456.8106,9A,0.0994999999999777,0,0.19145126771172905,0,6.240133907788761,3.0,1.0,,
030,0,1,440,456.9101,9B,0.5333999999999719,0,0.20467280937839574,0,6.406546632695878,3.0,1.0,,
030,0,1,440,457.5099,3B,0.5661999999999807,0,0.39171246926211667,0,3.658661719886185,1.0,1.0,,
030,0,1,440,459.4753,3A,0.3004999999999995,0,0.5057559899339512,0,2.8783552039156763,1.0,1.0,,
030,0,1,440,460.8301,6B,0.6334999999999695,0,0.2101799606941853,0,4.507979079494989,2.0,1.0,,
030,0,1,440,461.6305,5B,0.2334000000000173,0,0.36973404548950684,0,4.213626282846334,2.0,0.0,,
030,0,1,440,461.8639,5A,0.1666000000000167,0,0.20552333437839562,0,4.114002140043695,2.0,0.0,,
030,0,1,440,462.3305,7A,0.1331000000000131,0,0.2421268093783957,0,7.037870493560656,3.0,-1.0,,
030,0,1,440,462.4636,4B,0.2671000000000276,0,0.3001579343783957,0,5.143316517202626,2.0,-1.0,,
030,0,1,440,462.9632,1A,0.5663000000000125,0,0.22177905202545461,0,5.06277974300227,1.0,-1.0,,
030,0,1,440,463.5628,1B,0.2668000000000461,0,0.09078824687839565,0,4.281335031926032,1.0,-1.0,,
030,0,1,440,463.8627,1A,0.5997999999999593,0,0.12886262882284016,0,5.004701942738189,1.0,-1.0,,
030,0,1,440,464.9281,PB,0.2815000000000509,0,0.06920275256021395,0,3.2480336711878834,0.0,0.0,,
030,0,1,440,465.8045,2A,0.3576999999999657,0,-0.11506641177545043,0,2.8336400230165353,1.0,0.0,,
030,0,1,440,466.1955,5A,0.366800000000012,0,0.09553132723553863,0,4.764152019535914,2.0,0.0,,
030,0,1,440,467.7946,4A,0.199799999999982,0,0.3465618510450623,0,6.188014866430229,2.0,-1.0,,
