ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,150,161.475,7B,0.0329000000000121,0,0.28145778136147803,,
032,1,150,161.6747,2B,0.199799999999982,0,0.23818011469481157,,
032,1,150,161.8415,7A,0.066599999999994,0,0.1822030313614783,,
032,1,150,161.8746,2A,0.0330000000000154,0,0.13123478136147804,,
032,1,150,161.9076,7A,0.0335000000000036,0,0.14817978136147802,,
032,1,150,161.9411,2A,0.0336000000000069,0,0.18082628136147827,,
032,1,150,162.0744,7A,0.1327999999999747,0,0.1818694063614782,,
032,1,150,162.1075,4A,0.0334000000000003,0,0.12384978136147828,,
032,1,150,162.3409,1B,0.033299999999997,0,0.13429928136147798,,
032,1,150,162.3742,1A,0.0336000000000069,0,0.039720281361478094,,
032,1,150,162.4407,1B,0.0664999999999906,0,0.06868903136147819,,
032,1,150,165.1185,PB,1.4000000000000057,0,-0.2133480019718552,,
032,1,150,165.4517,1B,0.0446000000000026,0,0.15402053136147809,,
032,1,150,165.7394,4A,0.0664000000000157,0,-0.04209721863852178,,
032,1,150,165.9727,1B,0.0330999999999903,0,0.17600403136147813,,
032,1,150,166.1059,1A,0.033299999999997,0,0.015115281361478106,,
032,1,150,166.439,4A,0.033299999999997,0,0.16630915636147797,,
032,1,150,166.6721,2A,0.2000999999999919,0,0.23783161469481148,,
032,1,150,166.9726,7B,0.1004000000000076,0,0.13958667025036703,,
032,1,150,167.0071,5A,0.0322999999999922,0,0.20166978136147806,,
032,1,150,167.1725,5B,0.1663000000000067,0,0.2162691813614781,,
032,1,150,167.239,8A,0.0668000000000006,0,0.13443578136147816,,
032,1,150,167.3057,5B,0.0661000000000058,0,0.131978781361478,,
032,1,150,167.3723,3A,0.0335000000000036,0,0.6506442813614779,,
032,1,150,167.4395,6A,0.0323999999999955,0,0.18460228136147827,,
032,1,150,167.4719,9A,0.0334000000000003,0,0.146020781361478,,
032,1,150,167.5053,3A,0.032999999999987,0,0.13411878136147837,,
032,1,150,167.5383,6A,0.0335000000000036,0,0.21602778136147793,,
032,1,150,167.6054,3A,0.066599999999994,0,0.14582628136147802,,
032,1,150,167.7717,6A,0.1666000000000167,0,0.11968868136147819,,
032,1,150,168.3714,3A,0.5997999999999877,0,0.1645318091392559,,
032,1,150,168.6043,6B,0.1998000000000104,0,0.2546621146948116,,
032,1,150,169.0705,3B,0.4664999999999963,0,0.3168357813614781,,
032,1,150,169.1046,6A,0.032999999999987,0,0.2612167813614781,,
032,1,150,169.5714,8B,0.0331999999999936,0,0.275903781361478,,
032,1,150,173.6021,PB,1.9331999999999996,0,-0.32588326409306734,,
032,1,150,174.491,1B,0.2666999999999859,0,0.010169431361478076,,
032,1,150,174.8243,4A,0.2669999999999959,0,0.13777628136147818,,
032,1,150,174.8907,4B,0.0341999999999984,0,0.26167478136147815,,
032,1,150,175.1578,2B,0.2334000000000173,0,0.11287649564719238,,
032,1,150,175.3242,5B,0.1662000000000034,0,0.0862414813614781,,
032,1,150,175.491,2A,0.1004999999999824,0,0.06592728136147796,,
032,1,150,176.5236,7B,0.3669000000000153,0,0.11885975962234765,,
032,1,150,176.591,2A,0.0330999999999903,0,0.052759281361477894,,
032,1,150,177.9561,7B,0.1333999999999946,1,0.17805703942599427,,
032,1,150,178.0564,4A,0.0669000000000039,0,0.20941703136147805,,
032,1,150,179.4218,1B,0.0336000000000069,1,0.1327392032364782,,
032,1,150,179.8211,PB,0.0337999999999851,0,,,
