ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
005,1,1,450,470.427,5B,0.2333999999999605,0,0.2633463274391617,0,4.998076130397428,2.0,0.0,0,0,20.42700000000002
005,1,1,450,470.6604,8A,0.0664000000000442,0,0.28042193458201903,0,6.823093057360169,3.0,0.0,0,0,20.66039999999998
005,1,1,450,470.7268,5B,0.1008999999999673,0,0.24164718458201873,0,5.009746894799602,2.0,0.0,0,0,20.726800000000026
005,1,1,450,470.8277,8A,0.1326999999999998,0,0.23214305958201892,0,6.808351017432421,3.0,0.0,0,0,20.827699999999993
005,1,1,450,471.0269,5B,0.2015999999999849,0,0.23413701791535227,0,5.045529044873256,2.0,0.0,0,0,21.026900000000012
005,1,1,450,471.2932,5A,0.2001999999999952,0,0.23415235124868558,0,5.363290705823846,2.0,0.0,0,0,21.293200000000013
005,1,1,450,471.4934,5B,0.1338000000000079,0,0.14203380958201894,0,5.033053890572023,2.0,0.0,0,0,21.49340000000001
005,1,1,450,472.4263,8A,0.0668999999999755,0,0.2163377679153522,0,6.867980234125274,3.0,0.0,0,0,22.426300000000026
005,1,1,450,472.7263,2B,0.0672000000000139,0,0.2744751845820189,0,3.4232029603170124,1.0,0.0,0,0,22.72629999999998
005,1,1,450,472.8261,7B,0.0670000000000072,0,0.24972918458201898,0,7.793995278707362,3.0,-1.0,0,0,22.826099999999997
005,1,1,450,472.8931,2A,0.1659999999999968,0,0.21010358458201886,0,3.9043697356726823,1.0,0.0,0,0,22.893100000000004
005,1,1,450,473.2591,7A,0.0665000000000191,0,0.12585043458201883,0,8.351830760075494,3.0,-1.0,0,0,23.25909999999999
005,1,1,450,473.3929,1B,0.1997000000000071,0,0.2070094345820189,0,5.19421042929309,1.0,-1.0,0,0,23.392899999999997
005,1,1,450,475.1247,4B,0.5002999999999815,0,-0.04172551541798108,0,6.345280343128879,2.0,-1.0,1,0,25.12470000000002
005,1,1,450,476.4904,PB,2.795299999999997,0,-0.09767314719368204,0,2.8378599573573444,0.0,0.0,0,0,26.490400000000022
