ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,80,80.13231,6A,0.200339999999997,0,0.07803162702168898,0.0,4.855514738300723,2.0,1.0,,
008,0,0,80,80.73138,5B,0.134529999999998,0,0.1224588770216889,0.0,5.035579338340649,2.0,0.0,,
008,0,0,80,81.89659,6A,0.333209999999994,0,0.07168222702168903,0.0,4.800240142660327,2.0,1.0,,
008,0,0,80,82.26334,9B,0.868070000000003,0,0.11532076987883179,0.0,6.664928940262226,3.0,1.0,,
008,0,0,80,83.13141,6A,0.2209500000000019,0,0.2121020555931175,0.0,4.80148145099212,2.0,1.0,,
008,0,0,80,83.45243,5B,2.033299999999997,1,0.29975715161185285,0.6998999999999989,4.895812436290636,2.0,0.0,,
008,0,0,80,85.61882,5A,0.1669399999999967,0,0.45911362702168895,0.0,5.277799489164845,2.0,0.0,,
008,0,0,80,85.78576,5B,0.5669299999999993,0,0.5160912446687478,0.0,4.883906791186118,2.0,0.0,,
008,0,0,80,86.35269,8A,0.1323600000000055,0,0.5144686270216888,0.0,6.650284693823419,3.0,0.0,,
008,0,0,80,86.91848,7B,0.0667399999999958,0,0.3398888770216888,0.0,7.535260419199153,3.0,-1.0,,
008,0,0,80,88.89342,4B,0.0669699999999977,0,0.05033437702168886,0.0,5.962739677518755,2.0,-1.0,,
008,0,0,80,89.32687,8B,0.1670500000000032,0,0.19131432702168888,0.0,7.371163688986684,3.0,0.0,,
008,0,0,80,89.59375,7B,0.1666000000000025,0,0.3953919395216889,0.0,7.460742795981833,3.0,-1.0,,
008,0,0,80,90.32712,5A,0.3008200000000016,0,0.36685134924391116,0.0,5.024699093768613,2.0,0.0,,
008,0,0,80,91.22504,PB,1.9113199999999888,0,-0.36566373100300237,0.0,2.5425730937609976,0.0,0.0,,
008,0,0,80,93.94871,5B,0.1991900000000015,0,-0.1362931229783111,0.0,5.411790733167127,2.0,0.0,,
008,0,0,80,94.41586,7B,0.23181000000001,0,-0.12544308726402534,0.0,7.730952800049189,3.0,-1.0,,
008,0,0,80,94.64767,4B,0.5329599999999886,0,0.002936814521688952,0.0,6.281563803223849,2.0,-1.0,,
008,0,0,80,95.27972,6A,0.1998200000000025,0,0.21186771035502225,0.0,4.869575071183955,2.0,1.0,,
008,0,0,80,95.47954,3A,0.0667200000000036,0,0.20484112702168877,0.0,3.1752401542326036,1.0,1.0,,
008,0,0,80,95.54626,9A,0.0672199999999918,0,0.20062987702168877,0.0,6.60019760644003,3.0,1.0,,
008,0,0,80,95.68009,6A,0.8661699999999968,0,0.26281187702168896,0.0,5.003939733958617,2.0,1.0,,
008,0,0,80,97.71154,PB,2.143320000000003,0,-0.3200596095374509,0.0,2.4939812138820425,0.0,0.0,,
008,0,0,80,100.4347,2A,0.2328999999999865,0,-0.16726723012116823,0.0,3.7010366172889193,1.0,0.0,,
008,0,0,80,100.701,5A,0.1000000000000085,0,-0.15309203964497753,0.0,5.303484878224962,2.0,0.0,,
008,0,0,80,100.8676,5B,0.6668999999999983,0,0.05078385202168889,0.0,5.126307117216795,2.0,0.0,,
008,0,0,80,101.5673,6A,0.2997999999999905,0,0.2560631825772445,0.0,4.971517664305282,2.0,1.0,,
008,0,0,80,102.0673,9A,0.8995000000000033,0,0.012181701095762956,0.0,6.7309316063921605,3.0,1.0,,
008,0,0,80,103.5001,6A,0.0666999999999973,0,-0.0743681229783113,0.0,5.026980101118541,2.0,1.0,,
008,0,0,80,103.5668,3A,0.1663999999999958,0,-0.01931207297831099,0.0,3.221524476420685,1.0,1.0,,
008,0,0,80,104.1331,5B,0.2998000000000047,0,0.11466334924391111,0.0,5.948198996621765,2.0,0.0,,
008,0,0,80,104.4329,8A,0.1000999999999976,0,0.04747212702168898,0.0,7.029532013718203,3.0,0.0,,
008,0,0,80,104.6325,7B,0.1673000000000115,0,-0.040569158692596856,0.0,8.456196214941496,3.0,-1.0,,
008,0,0,80,105.9653,4A,0.5670999999999964,0,-0.04554131415478159,0.0,6.796861269482134,2.0,-1.0,,
008,0,0,80,106.6311,7A,0.1006,0,-0.05441570631164453,0.0,8.145961007642981,3.0,-1.0,,
008,0,0,80,106.9646,5A,0.4004999999999938,0,0.13342488892645085,0.0,5.161635341577881,2.0,0.0,,
008,0,0,80,107.7968,5B,0.334699999999998,0,0.06432902702168888,0.0,5.019752645994673,2.0,0.0,,
008,0,0,80,108.4632,9B,0.2997000000000014,0,0.15103012702168883,0.0,6.759712467393655,3.0,1.0,,
008,0,0,80,108.7629,6A,0.3658999999999963,0,0.10915189974896161,0.0,4.882873803365822,2.0,1.0,,
008,0,0,80,109.5625,5B,0.8667999999999978,0,-0.00011815869259677671,0.0,5.1826857583002,2.0,0.0,,
