ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,530,530.0702,9B,6B,1,0.2680000000000291,6.2789340890473255,,
011,1,0,530,530.4895,6B,3B,1,0.06629999999995562,1.1754806832956604,,
011,1,0,530,532.2881,9A,5B,1,0.7004000000000588,23.80461736220353,,
011,1,0,530,533.4214,5B,5A,1,0.03340000000002874,0.42533022729797665,,
011,1,0,530,533.8215,5A,5B,1,0.03340000000002874,0.2904778796825198,,
011,1,0,530,534.3879,5B,7B,1,0.3330000000000837,9.763529817574632,,
011,1,0,530,534.9538,7B,4A,1,0.46690000000000964,10.31144383360408,,
011,1,0,530,535.6202,4A,2A,1,0.33340000000009695,4.804690617842994,,
011,1,0,530,536.0535,2A,6A,1,0.33349999999995816,41.16607534211836,,
011,1,0,530,536.7866,6A,6B,1,0.06629999999995562,0.5048626938930756,,
011,1,0,530,537.1194,6B,6A,1,0.03389999999990323,0.6607939805757539,,
011,1,0,530,537.3528,6A,6B,1,0.06709999999998217,1.2353837712726552,,
011,1,0,530,537.6523,6B,9B,1,0.03370000000006712,0.13134883074975612,,
011,1,0,530,538.086,9B,9A,1,0.0666999999999689,0.3377662361484246,,
011,1,0,530,538.3191,9A,9B,1,0.06649999999990541,0.5962307835057885,,
011,1,0,530,539.7852,9B,9A,1,0.033299999999940155,0.07371085157573898,,
011,1,0,530,540.4856,9A,9B,1,0.06590000000005602,0.20693022463252309,,
011,1,0,530,540.8849,9B,9A,1,0.0666999999999689,0.10025091938369135,,
011,1,0,530,541.5506,9A,8B,1,0.26679999999998927,1.9310036609632877,,
011,1,0,530,541.8839,8B,9A,1,0.06729999999993197,1.0328874400721784,,
011,1,0,530,542.1508,9A,5B,1,0.4329999999999927,12.985407828762778,,
011,1,0,530,542.6508,5B,8A,1,0.03390000000001692,1.2576384032614278,,
011,1,0,530,542.7178,8A,5A,1,0.06610000000000582,3.012544031637102,,
011,1,0,530,542.9174,5A,PB,1,0.73599999999999,93.57400276087418,,
011,1,0,530,544.9962,PB,7B,1,0.6798999999999751,85.77548977610932,,
011,1,0,530,545.8719,7B,8A,1,0.06720000000007076,5.089733231088065,,
011,1,0,530,546.1049,8A,8B,1,0.10039999999992233,0.14759525142805163,,
011,1,0,530,546.2717,8B,5A,1,0.46709999999995944,6.386171828444906,,
011,1,0,530,546.9388,5A,2B,1,0.36599999999998545,12.51967146815851,,
011,1,0,530,547.7713,2B,5B,1,0.03340000000002874,1.7775559867433692,,
011,1,0,530,548.1377,5B,8A,1,0.03279999999995198,0.28059852562674426,,
011,1,0,530,548.3707,8A,5B,1,0.033999999999991815,0.2172595326299751,,
011,1,0,530,548.8043,5B,8A,1,0.03300000000001546,0.5359563649627042,,
011,1,0,530,548.8709,8A,5B,1,0.033599999999978536,0.9804101160654195,,
011,1,0,530,548.9707,5B,7B,1,0.23419999999998709,5.45643857207744,,
011,1,0,530,549.4701,7B,8A,1,0.0667999999999438,1.453058464260593,,
011,1,0,530,550.2038,8A,5B,1,0.0322999999999638,0.12176170224017113,,
011,1,0,530,550.2701,5B,8A,1,0.033200000000078944,0.044116321693309146,,
011,1,0,530,552.2355,8A,4B,1,0.5664000000000442,27.38328804038588,,
011,1,0,530,552.8681,4B,4A,1,0.033599999999978536,1.5742303892040823,,
011,1,0,530,553.0347,4A,1B,1,0.1999999999999318,2.1858073004025442,,
011,1,0,530,553.2679,1B,1A,1,0.133199999999988,0.45340543392164534,,
011,1,0,530,553.9052,1A,PB,1,0.9167999999999665,76.20221142292498,,
011,1,0,530,557.3217,1A,4B,1,0.7664000000000897,29.794197410831604,,
011,1,0,530,558.2214,4B,7A,1,0.133199999999988,2.188684410745349,,
011,1,0,530,558.3878,7A,4B,1,0.10009999999999764,0.04717859610731878,,
011,1,0,530,558.5211,4B,7B,1,0.0667999999999438,0.21110334048897883,,
011,1,0,530,558.8212,7B,8A,1,0.10019999999997253,12.037538795757785,,
011,1,0,530,558.9552,8A,5A,1,0.5330999999999904,19.273250884765236,,
011,1,0,530,559.6541,5A,5B,1,0.03340000000002874,0.017198857775522214,,
