ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,250,255.0112,5B,7B,1,0.2664000000000044,7.964579691519418,,
038,1,0,250,255.3108,7B,4A,1,0.0671000000000106,2.367301951491232,,
038,1,0,250,257.1098,8A,5B,1,0.5677000000000021,31.199758920231226,,
038,1,0,250,257.877,5B,8B,1,0.06630000000001246,0.45828709812641577,,
038,1,0,250,264.9066,7B,PB,1,0.4983999999999469,74.58199045237455,,
038,1,0,250,269.017,6A,8A,1,0.23340000000001737,12.184243542732553,,
038,1,0,250,269.2834,8A,5B,1,0.03509999999999991,1.874740831108861,,
038,1,0,250,269.3837,5B,7B,1,0.29970000000002983,12.116158706052772,,
038,1,0,250,269.7177,7B,7A,1,0.2995000000000232,1.785017225943463,,
038,1,0,250,276.3241,5A,7A,1,0.09940000000000282,6.773189041439288,,
038,1,0,250,276.5571,7A,8B,1,0.4662999999999897,17.639740452568994,,
