ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,550,552.9528,PB,4A,1,0.42449999999996635,83.54799353659646,,
036,1,0,550,553.5187,4A,4B,1,0.049600000000054933,1.0028493330794532,,
036,1,0,550,553.7365,4B,5A,1,0.098700000000008,7.022360568796515,,
036,1,0,550,554.2018,5A,5B,1,0.06639999999993051,4.147145973246307,,
036,1,0,550,554.4683,5B,2B,1,0.06610000000000582,3.334063474764964,,
036,1,0,550,554.9347,2B,PB,1,0.5676999999999452,87.0093138079213,,
036,1,0,550,558.3347,PB,5A,1,0.474399999999946,108.07102153243497,,
036,1,0,550,558.8423,5A,8B,1,0.0666999999999689,6.321090712646206,,
036,1,0,550,558.942,8B,9B,1,0.20010000000002037,0.7254964319272599,,
036,1,0,550,559.2087,9B,6A,1,0.03309999999999036,1.436457409695465,,
036,1,0,550,559.3088,6A,3B,1,0.06639999999993051,7.746153842566613,,
036,1,0,550,560.1901,3B,9B,1,0.11779999999998836,9.000132883072382,,
036,1,0,550,560.4919,9B,6A,1,0.02830000000005839,0.5407654676527818,,
036,1,0,550,563.3865,5B,8A,1,0.03380000000004202,0.36651179781800636,,
036,1,0,550,563.4862,8A,5B,1,0.03309999999999036,0.26276285062292004,,
036,1,0,550,563.6194,5B,8A,1,0.06709999999998217,0.11813219219017768,,
036,1,0,550,563.7863,8A,5B,1,0.03290000000004056,0.2712989892293187,,
036,1,0,550,563.9861,5B,8A,1,0.033200000000078944,0.10770147647902206,,
036,1,0,550,565.6196,8A,PB,1,0.7119000000000142,98.14124899335873,,
036,1,0,550,568.1282,PB,4B,1,0.42610000000001946,83.05074590307106,,
036,1,0,550,568.6965,4B,7A,1,0.3301999999999907,1.8730929143822408,,
036,1,0,550,569.0598,7A,7B,1,0.3003999999999678,7.129213954059203,,
036,1,0,550,569.56,7B,5B,1,0.10020000000008622,4.4874816641803115,,
036,1,0,550,569.96,5B,PB,1,0.5314999999999372,89.01327339444097,,
036,1,0,550,572.5023,PB,5B,1,0.49680000000000746,97.11895796712996,,
036,1,0,550,573.2469,5B,6A,1,0.10000000000002274,10.171396661129213,,
036,1,0,550,574.0799,6A,6B,1,0.03300000000001546,0.3030983858135592,,
036,1,0,550,574.4128,6B,3A,1,0.03340000000002874,0.10332347772325079,,
036,1,0,550,574.8781,3A,3B,1,0.04909999999995307,0.9257070291230391,,
036,1,0,550,575.1133,3B,4B,1,0.5661000000000058,66.24249512928658,,
036,1,0,550,575.9456,4B,4A,1,0.10019999999997253,1.8367318730265723,,
036,1,0,550,576.1788,4A,7A,1,0.06700000000000728,1.5984341713825856,,
036,1,0,550,576.6785,7A,5A,1,0.13390000000003965,1.1711118154277784,,
036,1,0,550,576.9786,5A,5B,1,0.06729999999993197,3.0318443209624277,,
036,1,0,550,577.2123,5B,2B,1,0.03350000000000364,1.625493484393175,,
036,1,0,550,577.4783,2B,PB,1,0.665300000000002,78.35163003950922,,
