ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,270,271.4464,PB,4B,1,0.19980000000003884,46.806167787800824,0.9180559346216329,4.5948745476549275
042,1,0,270,271.6716,4B,7A,1,0.051400000000001,14.059454211783496,0.04189720779479225,0.8151207742177322
042,1,0,270,271.7985,7A,6A,1,0.10620000000000118,12.678085195116827,0.8696519711965236,8.188813288102768
042,1,0,270,272.6701,6A,9B,1,0.26670000000001437,7.382428361006594,0.15018081629156255,0.5631076726342499
042,1,0,270,273.5365,9B,6B,1,0.06630000000001246,0.8988576216644137,0.9932800346594107,14.98159931612706
042,1,0,270,273.7034,6B,8B,1,0.166499999999985,16.36305678698174,0.06743806017376229,0.4050333944370473
042,1,0,270,274.0032,8B,5B,1,0.03309999999999036,0.8843187333296214,0.17228211386269912,5.204897699780946
042,1,0,270,274.2027,5B,9B,1,0.06700000000000728,8.763180146597104,0.08813483689642881,1.3154453268122275
042,1,0,270,274.5028,9B,6B,1,0.06600000000003092,1.5872945035106802,0.048899113540942465,0.7408956597109023
042,1,0,270,277.4891,6B,5B,1,0.16629999999997835,8.000383845679517,0.056715452878823035,0.34104301189916064
042,1,0,270,277.823,5B,4B,1,0.3660000000000423,25.963638030717952,0.1840611005427276,0.5028991818106731
042,1,0,270,278.222,4B,PB,1,0.3657000000000039,58.43799201457198,0.071997472573695,0.196875779528833
042,1,0,270,282.2554,PB,1A,1,0.34719999999998663,54.265072322661446,0.010122916872127194,0.029155866567187744
042,1,0,270,282.68,1A,7A,1,0.15870000000001028,4.326327275259011,0.13879840634895632,0.8745961332636883
042,1,0,270,283.0533,7A,4B,1,0.1553000000000111,0.9084892148640478,0.042833192319041875,0.27580935170018556
042,1,0,270,283.2419,4B,5A,1,0.7998000000000047,9.638738578933097,0.1308233163383716,0.16357003793244665
042,1,0,270,284.3418,5A,4A,1,0.0664000000000442,6.937826569129104,0.1097051823479642,1.6521864811429392
042,1,0,270,284.5084,4A,1B,1,0.8326000000000136,0.08367679010948592,0.3170203485061489,0.38075948655554137
042,1,0,270,286.4962,1B,2A,1,0.06670000000002574,2.4578434002673006,0.01633263357705977,0.24486707012074166
042,1,0,270,286.8961,2A,5A,1,0.33330000000000837,5.242731958175522,0.0828248857349597,0.24849950715558844
042,1,0,270,287.3627,5A,9A,1,0.099899999999991,8.299774053742118,0.013827276048336511,0.1384111716550326
042,1,0,270,287.5634,9A,6A,1,0.3654000000000224,13.253958590613015,0.0145615760699725,0.0398510565680668
042,1,0,270,288.0955,6A,9A,1,0.0666999999999689,2.1694631930848205,0.03339966371058253,0.500744583367288
042,1,0,270,288.2956,9A,5B,1,0.06630000000001246,7.711930169152621,0.05035642498985008,0.7595237555028751
042,1,0,270,288.4954,5B,4A,1,0.13299999999998136,16.611073700573296,0.18630901840903025,1.400819687286138
042,1,0,270,288.6955,4A,PB,1,0.9195000000000277,73.73721309332188,0.020501536623863104,0.022296396545799332
042,1,0,270,290.5789,PB,1B,1,0.36070000000000846,52.509871779167945,0.29370343172219676,0.814259583371749
042,1,0,270,291.0216,1B,4B,1,0.025400000000047385,1.3382146183344972,0.030595897675087008,1.2045629005917295
042,1,0,270,291.3716,4B,7A,1,0.03370000000001028,0.046382435430011526,0.34422559787877516,10.214409432601489
042,1,0,270,291.6715,7A,8A,1,0.06700000000000728,3.104940203095069,0.06420900870314093,0.9583434134796114
042,1,0,270,291.9718,8A,5B,1,0.13360000000000127,4.495852372723386,0.03564200129566236,0.26678144682381755
042,1,0,270,292.2723,5B,8A,1,0.032500000000027285,0.2985865980335767,1.5092233319401605,46.43764098273518
042,1,0,270,292.6381,8A,5A,1,0.033599999999978536,1.2818007366629818,0.0563359540790782,1.6766652999736367
042,1,0,270,292.8379,5A,1B,1,0.36700000000001864,24.028965808009556,1.416485580513974,3.859633734370305
042,1,0,270,293.5045,1B,1A,1,0.033299999999997,0.12369204827915325,0.03129168135862982,0.9396901308898692
042,1,0,270,293.8574,1A,1B,1,0.027000000000043656,0.10273321010515701,0.1515627355717756,5.613434650797427
042,1,0,270,298.2244,1B,PB,1,0.3786000000000058,59.79423197220199,0.007191804360520129,0.018995785421341834
