ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,290,292.7177,PB,4A,1,0.3398000000000252,71.96886111217542,,
019,0,0,290,293.084,4A,7A,1,0.25900000000001455,7.249343736862947,,
019,0,0,290,293.5607,7A,2A,1,0.06639999999998736,1.0928656081868695,,
019,0,0,290,293.9276,2A,5A,1,0.03370000000001028,1.4689250278314248,,
019,0,0,290,293.9951,5A,2B,1,0.0332000000000221,1.078402829663462,,
019,0,0,290,294.5612,2B,8A,1,0.03280000000000882,0.4206146432928204,,
019,0,0,290,294.6282,8A,2B,1,0.03260000000000218,0.5110018643244185,,
019,0,0,290,294.7278,2B,8A,1,0.033299999999997,0.43904137924296815,,
019,0,0,290,295.6599,8A,6A,1,0.1331000000000131,8.976107515420109,,
019,0,0,290,296.0928,6A,6B,1,0.03319999999996526,0.23694867389408714,,
019,0,0,290,296.2932,6B,3A,1,0.03319999999996526,0.5983919424163613,,
019,0,0,290,296.526,3A,9B,1,0.0999999999999659,0.38779582042735505,,
019,0,0,290,296.7263,9B,6A,1,0.0331000000000472,0.4668858391382553,,
019,0,0,290,296.9931,6A,9B,1,0.03269999999997708,0.004816208334778693,,
019,0,0,290,297.2928,9B,9A,1,0.10000000000002274,0.09538775121573373,,
019,0,0,290,297.4257,9A,3B,1,0.0665000000000191,1.4331488605641596,,
019,0,0,290,297.8588,3B,PB,1,0.5325000000000273,121.47195999421649,,
019,0,0,290,299.4416,PB,1A,1,0.3842000000000212,67.01853657674958,,
019,0,0,290,299.9007,1A,4B,1,0.050800000000037926,0.790244082959866,,
019,0,0,290,300.2366,4B,2A,1,0.03469999999998663,0.9181239664572445,,
019,0,0,290,300.6039,2A,7B,1,0.03289999999998372,0.24800724692889986,,
019,0,0,290,300.803,7B,7A,1,0.03350000000000364,0.4362560412067893,,
019,0,0,290,301.2035,7A,4B,1,0.033299999999997,0.1376286392181001,,
019,0,0,290,301.7904,4B,4A,1,0.03400000000004866,0.3189500029211061,,
019,0,0,290,302.5898,4A,1A,1,0.3299999999999841,4.277228584650217,,
019,0,0,290,303.0118,1A,1B,1,0.2341000000000122,1.7604893460989786,,
019,0,0,290,303.2784,1B,4B,1,0.034100000000023556,1.322894354041125,,
019,0,0,290,303.7119,4B,7B,1,0.3997999999999706,10.300597924547972,,
019,0,0,290,304.1451,7B,PB,1,0.2656999999999812,72.58466527590437,,
019,0,0,290,307.9732,PB,5B,1,0.7065000000000055,112.68732714516963,,
019,0,0,290,308.7443,5B,8B,1,0.29879999999997153,2.4971297373588452,,
019,0,0,290,309.1096,8B,5B,1,0.033299999999997,0.1066340483754884,,
019,0,0,290,310.7094,5B,2B,1,0.03249999999997044,0.001662106846195499,,
019,0,0,290,310.7752,2B,5A,1,0.033999999999991815,0.44902264356852584,,
019,0,0,290,310.8422,5A,2B,1,0.0332000000000221,0.45892236829126887,,
019,0,0,290,310.9751,2B,5A,1,0.033299999999997,0.8740038367625687,,
019,0,0,290,311.5089,5A,8A,1,0.03300000000001546,2.1441402996261374,,
019,0,0,290,311.575,8A,PB,1,0.46530000000001337,100.47730244717361,,
019,0,0,290,315.8094,PB,7B,1,0.5788000000000011,102.13215522041604,,
019,0,0,290,316.5205,7B,8A,1,0.06539999999995416,1.7588721344835214,,
019,0,0,290,316.8188,8A,2B,1,0.033299999999997,0.34042781279093504,,
019,0,0,290,316.9851,2B,7B,1,0.33320000000003347,9.321796583214024,,
019,0,0,290,317.4516,7B,7A,1,0.13370000000003301,0.6894738045748596,,
019,0,0,290,317.6182,7A,2A,1,0.10099999999999909,6.358907593783485,,
019,0,0,290,317.8186,2A,3A,1,0.26619999999996935,20.173490146396663,,
019,0,0,290,318.3178,3A,6A,1,0.10090000000002419,0.33463232371988205,,
