ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,30,30.14288,9A,6A,1,0.0664599999999993,3.6147594213569203,0.04558887271034465,0.6859595653076306
035,1,0,30,30.44243,6A,3A,1,0.06630999999999787,4.647228677872629,0.016953412246801563,0.2556690129211598
035,1,0,30,30.86425,3A,5A,1,0.6892200000000024,47.80432725960289,0.044269348211714195,0.06423108472144459
035,1,0,30,32.05277,5A,7B,1,0.10002000000000066,2.188042772168405,0.014101677419686565,0.1409885764815684
035,1,0,30,32.48592,7B,4B,1,0.06676000000000215,3.7272597327619685,0.028669177861250197,0.42943645687910836
035,1,0,30,32.77485,4B,1B,1,0.5774199999999965,1.443195967692418,0.0008559398343342203,0.0014823522467774333
035,1,0,30,33.39706,1B,4B,1,0.11056999999999562,1.1164226113604983,0.0016386158060995274,0.014819714263358888
035,1,0,30,36.01781,4B,PB,1,0.6778000000000048,88.72832812979837,0.10922919866153016,0.161152550400604
035,1,0,30,38.36198,PB,2A,1,0.3771899999999988,106.15455719968587,0.04946272578831464,0.1311347750160789
035,1,0,30,38.82798,2A,5A,1,0.022200000000005105,2.465953932009813,0.06016099823806111,2.7099548755877154
035,1,0,30,38.87298,5A,2B,1,0.07920000000000016,6.796509500679777,0.08107062968177803,1.0236190616386094
035,1,0,30,39.11683,2B,9A,1,0.06624999999999659,0.141479842807551,2.009358296322,30.329936548258164
035,1,0,30,39.54959,9A,6A,1,0.03326999999999458,1.3574590516148781,0.05296983591903998,1.592120105772426
035,1,0,30,39.8602,6A,2B,1,0.3778199999999998,31.25011248280247,0.2152815948114472,0.5697993616310606
035,1,0,30,40.3272,2B,5A,1,0.02232000000000056,0.4830620406434454,3.325492647373793,148.99160606513036
035,1,0,30,40.91565,5A,2A,1,0.06678999999999746,0.18898340426653526,0.037676356365763324,0.5641017572355855
035,1,0,30,41.21546,2A,5A,1,0.33375999999999806,2.137873553261965,0.06006412593462073,0.17996202641005837
035,1,0,30,41.68232,5A,9A,1,0.06620000000000203,6.245488605576366,0.21516067353726617,3.250161231680658
035,1,0,30,42.34859,9A,2A,1,0.2897699999999972,27.288320949380957,0.02136936838093244,0.07374596535504935
035,1,0,30,42.80519,2A,7A,1,0.06562999999999874,2.7428869254331936,0.01985884573684975,0.3025879283384143
035,1,0,30,42.93882,7A,4B,1,0.031129999999997437,0.8616297374388715,0.10546427336027117,3.3878661535586203
035,1,0,30,43.00375,4B,7A,1,0.03449000000000524,0.2912585555834042,0.057742009395240254,1.6741666974552474
035,1,0,30,43.10471,7A,5A,1,0.3992199999999997,3.284771981114904,0.04171263511515407,0.1044853341895549
035,1,0,30,43.99321,5A,2B,1,0.03341999999999956,2.05434985484757,0.02546704759095567,0.762030149340395
035,1,0,30,44.25922,2B,5B,1,0.032830000000004134,0.08472809103587231,1.308748859652225,39.864418509048434
035,1,0,30,44.52647,5B,4B,1,0.3661699999999968,20.95016603318432,0.08111095070241754,0.22151173144282235
