ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,0,10,10.79556,5B,0.067309999999999,0,0.7063651861935034,0,4.503550745905629,2.0,0.0,,
021,0,0,10,11.92845,3A,0.1330299999999997,0,0.4535360861935033,0,3.1465810650937818,1.0,1.0,,
021,0,0,10,12.89485,7B,0.06677,0,0.836202936193503,0,6.942157829224092,3.0,-1.0,,
021,0,0,10,13.12776,4A,0.3674800000000005,0,0.5067513225571396,0,5.736368573068362,2.0,-1.0,,
021,0,0,10,13.49524,7A,0.2662099999999991,0,0.1813108736935034,0,7.759534688182627,3.0,-1.0,,
021,0,0,10,13.82764,4B,0.1331600000000001,0,0.32992956119350336,0,5.265464093707157,2.0,-1.0,,
021,0,0,10,14.02744,1B,0.1669,0,0.5377538861935034,0,4.007004443226435,1.0,-1.0,,
021,0,0,10,15.51583,3A,0.1000700000000005,0,0.38012901952683675,0,3.246320576910073,1.0,1.0,,
021,0,0,10,16.48174,2B,0.733900000000002,0,0.4926067316480488,0,2.7808610821005475,1.0,0.0,,
021,0,0,10,19.08165,2A,0.4329299999999989,0,0.5319071092704265,0,2.874626083962155,1.0,0.0,,
021,0,0,10,19.51458,2B,0.233550000000001,0,0.3958226147649319,0,2.7117570660042563,1.0,0.0,,
021,0,0,10,22.44629,4A,0.4007299999999993,0,0.14908157905064628,0,5.88896554302603,2.0,-1.0,,
021,0,0,10,23.27884,4B,0.43337,0,0.26476610927042643,0,5.427332849882412,2.0,-1.0,,
021,0,0,10,24.31202,2A,0.0670099999999997,0,0.37797368619350324,0,2.9795038273241023,1.0,0.0,,
021,0,0,10,24.61279,2B,0.2005799999999986,0,0.4338551306379478,0,2.741507653687128,1.0,0.0,,
021,0,0,10,30.97566,3B,0.1662699999999972,0,0.6639072861935034,0,3.68604021777333,1.0,1.0,,
021,0,0,10,31.35463,3A,0.3759499999999995,0,0.5442543015781186,0,3.1418955017651156,1.0,1.0,,
021,0,0,10,33.69734,2B,0.2334200000000024,0,0.5497229004792176,0,2.6603793396894524,1.0,0.0,,
021,0,0,10,34.49555,PB,2.321550000000002,0,-0.370792739549071,0,2.4134302518576565,0.0,0.0,,
021,0,0,10,37.39597,2B,0.1002100000000041,0,-0.14892364713982995,0,2.9081861955074557,1.0,0.0,,
