ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,220,221.3151,1A,0.088799999999992,0,0.0027707026892810197,0,4.942402046865041,1.0,-1.0,,
010,0,0,220,225.279,4B,0.0663000000000124,0,0.135229050728497,0,5.478144209743418,2.0,-1.0,,
010,0,0,220,225.8124,2A,0.2329000000000007,0,0.3315778721570682,0,3.534787845516736,1.0,0.0,,
010,0,0,220,226.0453,7B,0.0999999999999943,0,0.4266133007284969,0,6.894192588474163,3.0,-1.0,,
010,0,0,220,226.5452,1A,0.3996999999999957,0,0.14443696739516332,0,4.986618409690035,1.0,-1.0,,
010,0,0,220,227.3453,5A,0.0934999999999774,0,0.2782419257284967,0,4.61310313253763,2.0,0.0,,
010,0,0,220,227.4388,2B,0.2281000000000119,0,0.2672131578713538,0,2.650675457361847,1.0,0.0,,
010,0,0,220,227.7342,8B,0.1664000000000101,0,0.2624293007284967,0,6.107203130122976,3.0,0.0,,
010,0,0,220,227.9679,6A,0.3987000000000193,0,0.17585346739516347,0,4.333156941864353,2.0,1.0,,
010,0,0,220,228.5663,8A,0.1350999999999942,0,0.23409267572849657,0,6.072803302155803,3.0,0.0,,
010,0,0,220,228.7341,2B,0.2669999999999959,0,0.3230876132284968,0,2.61515273568757,1.0,0.0,,
010,0,0,220,229.0333,2A,0.1996000000000037,0,0.15056030072849672,0,2.907192154679883,1.0,0.0,,
010,0,0,220,229.7991,PB,0.910899999999998,1,-0.48105889097110804,0,2.7113245762632396,0.0,0.0,,
010,0,0,220,236.9437,4A,0.0857000000000027,0,-0.036930199271503206,0,6.014662075821143,2.0,-1.0,,
010,0,0,220,237.1196,4B,0.0431000000000096,0,-0.15038494927150325,0,5.568104337746629,2.0,-1.0,,
010,0,0,220,237.1979,5A,0.2312000000000011,0,-0.04057848498578912,0,4.552594036388052,2.0,0.0,,
010,0,0,220,237.4291,2B,0.2665000000000077,0,-0.20148013677150328,0,2.6667328555560834,1.0,0.0,,
010,0,0,220,237.8628,6A,0.1004000000000076,0,-0.03687736593816989,0,4.431318328147167,2.0,1.0,,
010,0,0,220,237.9632,9B,0.331799999999987,0,-0.009631049271503267,0,6.360439052578375,3.0,1.0,,
010,0,0,220,238.4284,3A,0.1334999999999979,0,0.1125868007284967,0,2.7771114398864545,1.0,1.0,,
010,0,0,220,238.9284,9A,0.1337999999999795,0,-0.027961824271503177,0,6.019597733949932,3.0,1.0,,
010,0,0,220,239.4618,7A,0.2997000000000014,0,-0.040755754827058704,0,7.456404834153066,3.0,-1.0,,
010,0,0,220,239.8612,1B,0.0999999999999943,0,-0.04914069927150333,0,4.303830751745742,1.0,-1.0,,
010,0,0,220,240.3939,1A,0.4000000000000057,0,-0.39253249093817,0,4.996069928541011,1.0,-1.0,,
010,0,0,220,241.5948,PB,0.8697999999999979,0,-0.3947367890150931,0,2.8190407559401294,0.0,0.0,,
010,0,0,220,243.1161,5A,0.0665000000000191,0,0.07649405072849658,0,4.6103466017683985,2.0,0.0,,
010,0,0,220,243.3154,2B,0.5334999999999752,0,-0.004335859271503289,0,3.027793358706682,1.0,0.0,,
010,0,0,220,244.5482,4A,0.0997999999999876,0,0.1573821340618299,0,6.014468481068803,2.0,-1.0,,
010,0,0,220,244.8479,1A,0.1334999999999979,0,-0.1152421992715032,0,5.021321022132779,1.0,-1.0,,
010,0,0,220,245.6152,4B,0.2658000000000129,0,-0.1466283867715034,0,5.499443890572586,2.0,-1.0,,
010,0,0,220,245.914,2A,0.5002000000000066,0,0.04248756739516345,0,60.36798197757931,1.0,0.0,,
010,0,0,220,246.4811,5A,0.0997000000000127,0,0.18277721739516342,0,4.4067364943707,2.0,0.0,,
010,0,0,220,247.1479,5B,0.4000000000000057,0,0.2601513840618301,0,4.305467095901029,2.0,0.0,,
010,0,0,220,247.7473,6A,0.1992999999999938,0,0.21170023822849676,0,4.310624874062894,2.0,1.0,,
010,0,0,220,248.3808,5A,0.0663000000000124,0,0.05482280072849677,0,4.609790835679826,2.0,0.0,,
010,0,0,220,248.481,2A,0.1658000000000186,0,0.1499476007284967,0,2.9538156693065085,1.0,0.0,,
010,0,0,220,248.6468,7A,0.099599999999981,0,0.14216663406183003,0,7.580592263770703,3.0,-1.0,,
010,0,0,220,248.7798,2A,0.6665000000000134,0,0.035718425728496705,0,3.7375381622994874,1.0,0.0,,
010,0,0,220,249.4463,7A,0.0664999999999906,0,0.10675980072849689,0,7.5214745213154535,3.0,-1.0,,
010,0,0,220,249.5128,2A,0.5,0,0.2013829007284967,0,2.998042499333707,1.0,0.0,,
