ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,0,0.0,1A,0.06975174,0,-0.22159771863852185,0,5.916135712062523,1.0,-1.0,,
032,1,0,0,0.1161194,2A,0.3289623,0,0.14260900863420536,0,3.9099149993287794,1.0,0.0,,
032,1,0,0,0.4781113,2B,0.1993464999999999,0,0.2641136146948115,0,3.463571706829573,1.0,0.0,,
032,1,0,0,0.7446995,6A,0.2665784999999999,0,0.3231956146948115,0,5.025015919222494,2.0,1.0,,
032,1,0,0,1.011278,3A,0.177113,0,0.3502634688614781,0,3.2183264919061694,1.0,1.0,,
032,1,0,0,1.188391,6A,0.0667889999999999,0,0.30918828136147813,0,4.967304452999264,2.0,1.0,,
032,1,0,0,1.25518,9A,0.1558170000000001,0,0.31073278136147814,0,6.644782552712918,3.0,1.0,,
032,1,0,0,1.410997,6A,0.1024589999999998,0,0.267141031361478,0,4.897070936964968,2.0,1.0,,
032,1,0,0,1.77808,5B,0.1995239999999998,0,0.14600686469481147,0,6.307527082992035,2.0,0.0,,
032,1,0,0,2.110895,8A,0.2005459999999996,0,0.2597608527900495,0,6.737008967837353,3.0,0.0,,
032,1,0,0,2.355562,2A,0.1111759999999999,0,0.29182918136147806,0,3.6429177829422286,1.0,0.0,,
032,1,0,0,2.466738,7A,0.0440940000000003,0,0.249570531361478,0,8.09031304155101,3.0,-1.0,,
032,1,0,0,2.510832,2A,0.4554329999999997,0,0.21706444802814476,0,3.75874143038001,1.0,0.0,,
032,1,0,0,2.966265,7A,0.1327259999999999,0,0.27933865636147814,0,7.873274722375011,3.0,-1.0,,
032,1,0,0,3.098991,2A,0.066834,0,0.3327462813614779,0,3.4889742786515825,1.0,0.0,,
032,1,0,0,3.165825,7A,0.0767920000000002,0,0.29382878136147805,0,7.861811616737969,3.0,-1.0,,
032,1,0,0,3.242617,2A,0.123272,0,0.31810353136147823,0,3.4382840919877804,1.0,0.0,,
032,1,0,0,3.365889,7A,0.35548,0,0.32194051213070884,0,7.908535236325477,3.0,-1.0,,
032,1,0,0,3.744137,1B,0.4442540000000003,0,0.25800423136147815,0,4.985956374875224,1.0,-1.0,,
032,1,0,0,4.211975,2A,0.1757030000000004,0,0.17710959386147818,0,3.6706493822792954,1.0,0.0,,
032,1,0,0,4.387678,2B,0.4118829999999995,0,0.1989258126114781,0,3.2012372260592743,1.0,0.0,,
032,1,0,0,4.799561,5A,0.0662169999999999,0,0.4035815313614781,0,5.200475857240482,2.0,0.0,,
032,1,0,0,5.231247,PB,0.8575930000000005,0,-0.22917610752741074,0,3.005099166369488,0.0,0.0,,
032,1,0,0,6.331047,1B,0.0444570000000004,0,-0.19241301863852192,0,5.517770149121839,1.0,-1.0,,
032,1,0,0,6.777119,2A,0.3314870000000001,0,0.21389084802814473,0,3.9856742018289166,1.0,0.0,,
032,1,0,0,7.575266,2B,0.044899,0,0.18385878136147804,0,3.3861037145684976,1.0,0.0,,
032,1,0,0,7.620165,5A,0.0666999999999999,0,0.22023178136147825,0,5.396217440637787,2.0,0.0,,
032,1,0,0,7.797346,2B,0.0449010000000003,0,0.22968453136147826,0,3.3935729595638406,1.0,0.0,,
032,1,0,0,8.130522,8B,0.2003380000000003,0,0.3715797813614783,0,6.646196563197289,3.0,0.0,,
032,1,0,0,8.563944,3A,0.3991760000000006,0,0.44743711469481134,0,2.8906608971183267,1.0,1.0,,
032,1,0,0,8.96312,6B,0.3442530000000001,0,0.33179939674609354,0,4.8176510280149225,2.0,1.0,,
032,1,0,0,9.330574,6A,0.4214950000000002,0,0.2128685971509518,0,4.616562954977971,2.0,1.0,,
032,1,0,0,9.77413,3B,0.2886500000000005,0,0.19082597366917045,0,3.1030503513892254,1.0,1.0,,
032,1,0,0,10.33022,6B,0.3099799999999995,0,0.3095857099329066,0,4.801020107675216,2.0,1.0,,
032,1,0,0,10.68482,8B,0.1336399999999997,0,0.41460982302814475,0,6.581394438958526,3.0,0.0,,
032,1,0,0,11.10773,5B,0.59877,0,0.45063828136147804,0,4.788949627080015,2.0,0.0,,
032,1,0,0,11.91803,2A,0.6444799999999997,0,0.31799867791320224,0,3.6339388200112226,1.0,0.0,,
032,1,0,0,12.60713,1B,0.2886299999999995,0,0.1962713967460936,0,5.343682229490578,1.0,-1.0,,
032,1,0,0,13.25021,1A,0.0676300000000011,0,0.18769511469481145,0,6.277152789476491,1.0,-1.0,,
032,1,0,0,14.13913,2B,0.4333600000000004,0,0.23246938136147807,0,3.6150250226235556,1.0,0.0,,
032,1,0,0,14.60563,5B,0.7992500000000007,0,0.3254622396948115,0,5.270909265152269,2.0,0.0,,
032,1,0,0,15.44984,6A,0.4440699999999999,0,0.32358121469481144,0,5.053733910531786,2.0,1.0,,
032,1,0,0,15.96037,3A,0.0666700000000002,0,0.22112828136147822,0,3.174711150635542,1.0,1.0,,
032,1,0,0,16.09389,6A,0.1332000000000022,0,0.24959378136147808,0,4.876677832598094,2.0,1.0,,
032,1,0,0,16.49325,7B,0.067029999999999,0,0.2782192813614782,0,8.086087509336782,3.0,-1.0,,
