ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,370,370.2049,8B,0.8671999999999684,1,0.31005947155302643,1.3660000000000407,6.374965225962294,3.0,0.0,,
009,0,1,370,374.0366,5B,0.0994999999999777,0,0.2757064842112544,0.0,4.632410964883217,2.0,0.0,,
009,0,1,370,374.6678,PB,1.641399999999976,0,-0.2618215234810533,0.0,2.114075990129699,0.0,0.0,,
009,0,1,370,377.1673,1B,0.1674999999999613,0,-0.04827076578874564,0.0,4.624320673833601,1.0,-1.0,,
009,0,1,370,377.6011,4A,0.1000000000000227,0,-0.04447918245541249,0.0,6.474443948755389,2.0,-1.0,,
009,0,1,370,378.1341,7A,0.2001000000000203,0,0.013045317544587784,0.0,7.8544595124156045,3.0,-1.0,,
009,0,1,370,378.4011,2A,0.1662000000000034,0,0.02180008421125441,0.0,3.407500561427206,1.0,0.0,,
009,0,1,370,379.1005,6A,0.1664000000000101,0,-0.04676371578874576,0.0,4.601175019131455,2.0,1.0,,
009,0,1,370,379.2669,3A,0.699799999999982,0,0.03648338897315908,0.0,2.840452790497827,1.0,1.0,,
009,0,1,370,380.4332,5B,0.3000000000000113,0,0.2572389842112544,0.0,4.717699272939343,2.0,0.0,,
009,0,1,370,380.7663,8A,0.1003000000000042,0,0.22794881754458748,0.0,6.525443409944558,3.0,0.0,,
009,0,1,370,381.3002,2A,0.1326999999999998,0,0.21557148421125438,0.0,3.3653292356428253,1.0,0.0,,
009,0,1,370,381.4657,1B,0.6330999999999563,0,0.32874787894809643,0.0,5.110554541233651,1.0,-1.0,,
009,0,1,370,382.2,4B,0.0988000000000397,0,0.07516531754458766,0.0,5.8442303854220805,2.0,-1.0,,
009,0,1,370,382.3991,2A,0.6333000000000197,0,0.21052898421125438,0.0,3.630034043705685,1.0,0.0,,
009,0,1,370,383.6985,1B,0.2659999999999627,0,0.2749176717112543,0.0,4.720832491324501,1.0,-1.0,,
009,0,1,370,384.2307,PB,2.1130999999999744,0,-0.06061045696521625,0.0,2.7296889183417257,0.0,0.0,,
009,0,1,370,386.769,1A,0.204400000000021,0,0.12934804671125444,0.0,5.371419297633567,1.0,-1.0,,
009,0,1,370,386.9734,1B,0.1578999999999837,0,0.01841006754458759,0.0,4.618286309650968,1.0,-1.0,,
009,0,1,370,387.1313,4A,0.265199999999993,0,0.1520167342112544,0.0,6.34773228915199,2.0,-1.0,,
009,0,1,370,387.4976,4B,0.3328000000000202,0,0.23168013421125438,0.0,6.075201184886807,2.0,-1.0,,
009,0,1,370,387.8634,7A,0.2011999999999716,0,0.24474615087792095,0.0,7.705392118980895,3.0,-1.0,,
009,0,1,370,388.1303,2A,0.1333000000000197,0,0.21983823421125448,0.0,3.2991281402475243,1.0,0.0,,
009,0,1,370,388.797,5B,0.5996999999999844,0,0.2941334286556988,0.0,4.769655660862585,2.0,0.0,,
009,0,1,370,389.3967,8A,0.1999000000000137,0,0.13037140087792096,0.0,6.173000509909387,3.0,0.0,,
009,0,1,370,389.5966,5B,0.199799999999982,0,0.13071215087792099,0.0,4.709952209201167,2.0,0.0,,
009,0,1,370,389.9296,9A,0.7993000000000166,0,0.13601058837792104,0.0,6.183042997237848,3.0,1.0,,
009,0,1,370,390.8287,5B,0.1347999999999842,0,0.2577486092112544,0.0,4.596644637892416,2.0,0.0,,
009,0,1,370,391.1625,2B,0.766399999999976,0,0.2418042450808195,0.0,2.9204108336374004,1.0,0.0,,
009,0,1,370,392.4952,6A,0.3000999999999862,0,0.2507023175445877,0.0,4.403343361136433,2.0,1.0,,
009,0,1,370,392.7953,3A,0.7334999999999923,0,0.1904394614839817,0.0,2.7659903705963056,1.0,1.0,,
009,0,1,370,393.6951,8B,0.1216999999999757,0,0.24851523421125454,0.0,6.340635626474978,3.0,0.0,,
009,0,1,370,394.438,2A,0.1002000000000293,0,0.2519256508779211,0.0,3.406837378917915,1.0,0.0,,
009,0,1,370,394.8046,1B,0.4327999999999861,0,0.021704945749715907,0.0,4.668285630172,1.0,-1.0,,
009,0,1,370,395.3708,4B,0.0666000000000508,0,0.16874290728817748,0.0,5.863740467357031,2.0,-1.0,,
009,0,1,370,396.7375,5B,0.3331000000000017,0,0.26639885263230695,0.0,4.677256324405703,2.0,0.0,,
009,0,1,370,397.7374,2B,0.8661000000000172,0,0.36098717651894663,0.0,2.883071653043483,1.0,0.0,,
009,0,1,370,399.2693,4B,0.4335000000000377,0,0.30451494574971594,0.0,5.883061067838858,2.0,-1.0,,
009,0,1,370,399.8691,4A,0.1999999999999886,0,0.39902223421125427,0.0,6.418741902898791,2.0,-1.0,,
