ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,440,440.0111,PB,5.345799999999997,0,-0.3396555548585522,0.0,2.5863093321057646,0.0,0.0,,
038,1,1,440,445.0869,5B,0.1864999999999668,0,0.05114529450495563,0.0,4.449339694799911,2.0,0.0,,
038,1,1,440,445.3272,9A,0.1902999999999792,0,0.14577828260019376,0.0,6.088578770487679,3.0,1.0,,
038,1,1,440,446.1173,5B,0.166499999999985,0,0.17909196593352697,0.0,4.453761707844561,2.0,0.0,,
038,1,1,440,448.2493,1A,0.1005000000000109,0,0.12350819926686037,0.0,5.441987444018095,1.0,-1.0,,
038,1,1,440,448.3829,4A,0.3482999999999947,0,0.030275673625834807,0.0,6.357047435601644,2.0,-1.0,,
038,1,1,440,448.8921,5A,0.2001999999999952,0,0.05079119926686041,0.0,4.7665490713456675,2.0,0.0,,
038,1,1,440,449.1922,2B,0.2334999999999922,0,0.09933029450495555,0.0,2.9027270479578755,1.0,0.0,,
038,1,1,440,449.7256,8B,0.1662000000000034,1,0.2768201377781872,1.833000000000025,6.264589138074921,3.0,0.0,,
038,1,1,440,453.9228,PB,0.9168000000000234,0,-0.23207769289000235,0.0,2.731079653550148,0.0,0.0,,
038,1,1,440,455.2695,5B,0.0548000000000001,0,-0.20347863406647293,0.0,4.43235717289203,2.0,0.0,,
038,1,1,440,455.5565,8B,0.0661999999999807,0,-0.028872384066473078,0.0,6.184443665137173,3.0,0.0,,
038,1,1,440,456.089,4A,0.3996999999999957,0,-0.046275717399806314,0.0,6.3502248900130445,2.0,-1.0,,
038,1,1,440,456.9582,1A,0.1077999999999974,1,0.07902831715303921,1.599300000000026,5.443358268937985,1.0,-1.0,,
038,1,1,440,460.3754,PB,2.452200000000005,0,-0.35094152116324717,0.0,2.798927384924256,0.0,0.0,,
038,1,1,440,463.2191,1A,0.1368999999999687,1,0.04046448676686033,2.065300000000034,5.327206005090928,1.0,-1.0,,
038,1,1,440,468.1387,PB,3.634400000000028,0,-0.3433507759583649,0.0,2.4282793881830047,0.0,0.0,,
