ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,150,152.6107,PB,4B,1,0.24449999999998795,62.549278666435,0.3287197054568527,1.3444568730342286
040,0,1,150,152.9441,4B,2A,1,0.1338000000000079,1.920623175931901,2.365263020768813,17.67760105208276
040,0,1,150,153.4114,2A,PB,1,0.4649000000000001,72.00862160620437,0.061248068009775655,0.13174460746348815
040,0,1,150,154.8096,PB,4A,1,0.2453000000000145,49.10922397490125,1.992503143659102,8.12271970509166
040,0,1,150,155.0771,4A,4B,1,0.13280000000000314,6.780499941383518,0.05630738115948918,0.42400136415276996
040,0,1,150,155.3099,4B,7A,1,0.26730000000000587,0.8722963878906818,0.06869330651009634,0.2569895492334262
040,0,1,150,155.7773,7A,5B,1,0.5328000000000088,5.319443818483755,0.0574335097830527,0.10779562646969172
040,0,1,150,156.6104,5B,8A,1,0.06639999999998736,1.4429609611182883,0.0688320591553094,1.0366273969175077
040,0,1,150,156.8114,8A,5B,1,0.03200000000001069,0.32150767985540973,0.09140151277172626,2.8562972741154917
040,0,1,150,157.0443,5B,8A,1,0.03290000000001214,0.27697411084279544,0.019267265591152313,0.5856311729831368
040,0,1,150,157.3104,8A,5B,1,0.03300000000001546,0.22865599534567238,0.09159932268505051,2.7757370510608363
040,0,1,150,157.9099,5B,8B,1,0.03340000000000032,0.28728065339947584,0.09509498594358178,2.8471552677718823
040,0,1,150,158.077,8B,6A,1,0.2330000000000041,4.100356323232634,0.13509966617001717,0.5798268934335399
040,0,1,150,158.51,6A,PB,1,0.4977000000000089,99.97013117978302,0.013634160489373768,0.02739433491937618
040,0,1,150,160.8846,PB,7A,1,0.24559999999999604,57.945210038408206,0.11066605459945704,0.4505946848512167
040,0,1,150,161.201,7A,2A,1,0.0730000000000075,4.259620325618819,3.0652572529410462,41.98982538274974
040,0,1,150,161.6743,2A,2B,1,0.03260000000000218,0.1141441110532675,0.12554060328833838,3.8509387511757662
040,0,1,150,161.9402,2B,4A,1,0.09999999999999432,1.4452289949084367,0.030895225237728745,0.308952252377305
040,0,1,150,162.1075,4A,2B,1,0.26600000000001955,1.6584003695741956,0.12140663206863912,0.45641591003244436
040,0,1,150,162.5068,2B,5A,1,0.03309999999999036,0.23151200940501582,0.18289949461384494,5.525664489845868
040,0,1,150,162.7732,5A,4A,1,0.09979999999998768,4.563355864836552,0.19567609389705737,1.9606823035779712
040,0,1,150,162.9397,4A,PB,1,0.3996000000000208,70.29894677261406,0.08647787287138838,0.21641109327173141
040,0,1,150,166.2716,PB,2A,1,0.24939999999998008,69.43295424386018,0.039583630467656776,0.15871543892405748
040,0,1,150,166.5942,2A,5B,1,0.13390000000001123,4.936369361470495,2.0760309406820894,15.50433861599638
040,0,1,150,166.8282,5B,8B,1,0.0327999999999804,0.9557434789132984,0.08025888641764214,2.4469172688320153
040,0,1,150,166.9272,8B,3A,1,0.06700000000000728,2.66493178778497,5.954233238784991,88.86915281767679
040,0,1,150,167.2951,3A,5B,1,0.09880000000001132,6.085211678239643,0.07237209919057187,0.7325111254105625
040,0,1,150,169.228,5B,PB,1,0.5970999999999833,91.03453906462778,0.08804941173959155,0.14746175136425055
040,0,1,150,171.4478,PB,4B,1,0.22350000000000136,53.050344492513304,0.1033405271992063,0.46237372348637884
040,0,1,150,171.6915,4B,2A,1,0.06730000000001723,2.34850720366002,2.0031699830819174,29.76478429541463
040,0,1,150,172.0257,2A,2B,1,0.03299999999998704,1.4001643555476022,0.21342087379176372,6.467299205813561
040,0,1,150,172.291,2B,4B,1,0.20050000000000523,7.629882268451688,0.10719488613870566,0.5346378361032562
040,0,1,150,172.5914,4B,7B,1,0.333500000000015,24.215926830212513,0.0167837624330776,0.050326124237111976
040,0,1,150,174.2575,7B,9B,1,0.7667000000000144,17.841604551417742,0.03573743192452445,0.046612015031334005
040,0,1,150,175.2566,9B,6B,1,0.03340000000000032,0.443863252827184,0.011711504902872148,0.35064385936742626
040,0,1,150,175.3568,6B,9B,1,0.03300000000001546,0.3331538498045863,0.026144948922497958,0.7922711794692638
040,0,1,150,175.6238,9B,2B,1,0.19950000000000045,18.962401937248867,0.0704891000147545,0.35332882212909444
040,0,1,150,176.0234,2B,7B,1,0.06789999999998031,0.24220215591247296,0.10424267083709046,1.5352381566586257
040,0,1,150,176.3565,7B,3A,1,0.19939999999999714,17.36579575292971,0.06069135902424651,0.3043699048357441
040,0,1,150,176.7896,3A,6B,1,0.06629999999998404,2.1575042820581425,0.17760326281397537,2.678782244555326
040,0,1,150,177.0223,6B,3B,1,0.03309999999999036,0.32217944559140754,0.1788349012554876,5.402867107418118
040,0,1,150,177.2888,3B,6A,1,0.06709999999998217,0.32322511081382643,0.16455803516449174,2.4524297341957597
040,0,1,150,177.7562,6A,9A,1,0.03299999999998704,0.16640098935259062,0.45797466261608843,13.878020079280857
040,0,1,150,178.0562,9A,2B,1,0.06640000000001578,4.280014461766581,0.2699159302190225,4.064998949080698
040,0,1,150,178.3223,2B,7B,1,0.066599999999994,3.604051721820916,0.08714267626092322,1.3084485925064726
040,0,1,150,178.5884,7B,7A,1,0.06649999999999068,3.1650136195298444,0.18852700475263484,2.834992552671598
040,0,1,150,178.8214,7A,1B,1,0.9335999999999842,3.349963290372756,0.08987017646026957,0.09626197135847374
040,0,1,150,179.7798,1B,4A,1,0.20250000000001478,2.3528915500812104,1.9236978921494639,9.49974267728061
