ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,240,240.8273,2A,PB,1,0.3662999999999954,50.509123334147034,0.05858675538413098,0.15994200214068172
042,1,0,240,241.7405,PB,7A,1,0.34899999999998954,61.67366313502848,0.09765422218214645,0.27981152487721883
042,1,0,240,242.1182,7A,2A,1,0.06700000000000728,3.822795210334739,0.04176063656315596,0.6232930830321108
042,1,0,240,242.5502,2A,7A,1,0.06770000000000209,2.055344578842444,0.9218667619705134,13.616938876964326
042,1,0,240,242.7508,7A,4B,1,0.06700000000000728,1.246653770050031,2.0537083074858145,30.65236279829241
042,1,0,240,242.9837,4B,2A,1,0.0338000000000136,0.13355212560966834,0.16271432885274706,4.814033398008331
042,1,0,240,243.4833,2A,7A,1,0.033699999999981856,0.1496674816574668,1.7618259123806757,52.27970066414315
042,1,0,240,243.9496,7A,9A,1,0.132000000000005,16.010751074187517,0.10833431864372349,0.8207145351796923
042,1,0,240,244.2146,9A,6A,1,0.03340000000000032,1.463586972909165,0.19530974624170697,5.847597192865423
042,1,0,240,245.0476,6A,6B,1,0.09990000000001942,0.6353854201566704,0.04284387527990414,0.4288676204193775
042,1,0,240,245.4143,6B,9B,1,0.13400000000001455,4.662870114296862,0.24595156514696112,1.835459441395033
042,1,0,240,245.7139,9B,3B,1,0.066599999999994,0.9096043149023014,0.1902870026065888,2.8571622013003894
042,1,0,240,246.0135,3B,3A,1,0.03340000000000032,0.3148947447821051,1.7231987510455669,51.59277697741169
042,1,0,240,246.4136,3A,5B,1,0.16679999999999495,12.99851284347842,0.31681064473435866,1.899344392891896
042,1,0,240,246.7469,5B,8A,1,0.033499999999975216,0.34598163822168715,0.06671211144162664,1.9914063116918208
042,1,0,240,247.2799,8A,5A,1,0.20120000000000005,3.1493034339723387,0.024734630934986703,0.12293554142637524
042,1,0,240,247.6469,5A,PB,1,0.49909999999999854,78.13238207854914,4.161694927269851,8.33839897269057
042,1,0,240,248.5071,PB,5A,1,0.39799999999999613,84.13155844295818,0.21276130676766963,0.5345761476574665
042,1,0,240,249.6573,5A,7B,1,0.16599999999999682,0.2197530750731609,0.059444442372689324,0.35809905043789436
042,1,0,240,250.0575,7B,4B,1,0.06579999999999586,2.1457246053790726,0.09970914153175701,1.515336497443211
042,1,0,240,250.3897,4B,2A,1,0.03340000000000032,0.251956126394731,0.8906520551489228,26.666229196075278
042,1,0,240,251.0583,2A,2B,1,0.054000000000002046,1.7382365979858108,4.346720275077991,80.49481990884864
042,1,0,240,251.3452,2B,5B,1,0.06700000000000728,1.3895907100397942,1.837665568294699,27.427844302902976
042,1,0,240,251.7458,5B,2B,1,0.06589999999999918,0.9435412991998788,0.02209135666694159,0.33522544259395853
042,1,0,240,252.0453,2B,5A,1,0.03350000000000364,0.3059846029361495,1.7744972005765463,52.970065688846375
042,1,0,240,252.4788,5A,1B,1,0.06639999999998736,1.7884729994389055,0.042105390472123694,0.6341173263875257
042,1,0,240,253.0775,1B,1A,1,0.03310000000001878,1.207674150379745,0.041766583496857544,1.2618303171248897
042,1,0,240,253.2772,1A,PB,1,0.23279999999999745,24.67417142640535,0.028085552335676122,0.12064240694019085
042,1,0,240,254.3581,PB,1B,1,0.1717999999999904,19.007447309557136,0.3962686551555144,2.3065695876340895
042,1,0,240,254.5549,1B,4A,1,0.2921000000000049,36.076077980340614,0.2468082289835572,0.8449442964175045
042,1,0,240,254.8972,4A,9A,1,0.4457999999999913,16.233139232742822,0.04468142868127682,0.10022752059505988
042,1,0,240,255.6771,9A,2B,1,0.06630000000001246,1.9361550937712906,0.1343428340204275,2.026287089297168
042,1,0,240,256.7093,2B,2A,1,0.39980000000002747,2.296585958234978,0.03877812736036131,0.09699381530855089
042,1,0,240,257.8093,2A,2B,1,0.06619999999998072,2.574084870132495,0.21669816108497186,3.27338611910929
042,1,0,240,258.0549,2B,2A,1,0.05420000000003711,0.6410380125564217,0.015551793678624313,0.28693346270504916
042,1,0,240,260.1971,2A,2B,1,0.06610000000000582,0.5852010332020612,0.016765650687044706,0.2536407063092773
042,1,0,240,260.7298,2B,5A,1,0.03460000000001173,0.06233491336571362,0.04208563469075397,1.2163478234317833
042,1,0,240,261.1965,5A,3A,1,0.6327999999999747,19.74630764072095,5.549840381230846,8.770291373626845
042,1,0,240,262.6628,3A,6A,1,0.0332000000000221,2.5579248335517546,0.04692294985867786,1.4133418632122479
042,1,0,240,262.8958,6A,3A,1,0.03280000000000882,0.15220459519045182,0.02759444145276364,0.8412939467303725
042,1,0,240,263.2624,3A,8B,1,0.4995999999999867,12.321330452139973,0.14015269105514874,0.280529805955069
042,1,0,240,264.1617,8B,4B,1,2.3987999999999943,24.554092256859338,0.046294222749712746,0.01929890893351378
042,1,0,240,266.7937,4B,9A,1,0.43360000000001264,50.24924754346725,1.6958495686355106,3.9110921785873183
042,1,0,240,267.3275,9A,6A,1,0.03290000000004056,2.4336756056810334,0.05528585568488548,1.680421145435177
042,1,0,240,267.46,6A,4A,1,0.16730000000001155,37.35699496747527,0.030063140476170928,0.1796959980643685
042,1,0,240,267.7264,4A,PB,1,0.2658999999999878,65.86386450458721,0.1283108636274029,0.4825530787040571
