ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,400,401.1459,PB,2.4208000000000425,0,-0.4282790690133835,0,2.8855909095276955,0.0,0.0,,
033,0,1,400,404.0968,4A,0.1814000000000533,0,-0.3325912118705263,0,6.12186008423262,2.0,-1.0,,
033,0,1,400,404.6417,8A,0.0512999999999692,0,-0.0472243904419547,0,5.960196233812447,3.0,0.0,,
033,0,1,400,405.0566,6A,0.1673000000000115,0,0.013021559558045315,0,4.011729633339664,2.0,1.0,,
033,0,1,400,405.2239,3A,0.1666999999999916,0,0.0667005595580453,0,2.9899244856662235,1.0,1.0,,
033,0,1,400,405.3906,9B,0.0661000000000058,0,0.1133131095580453,0,5.935441190880983,3.0,1.0,,
033,0,1,400,405.4567,3A,0.0998000000000161,0,0.10675935955804523,0,2.2734104634188914,1.0,1.0,,
033,0,1,400,405.5897,6A,0.3002999999999929,0,0.09476513733582292,0,3.949475249159292,2.0,1.0,,
033,0,1,400,406.6892,PB,1.1252999999999815,0,-0.28744231435499834,0,3.2692172110131215,0.0,0.0,,
033,0,1,400,408.0399,1A,0.282100000000014,0,-0.08473773135104574,0,5.236776860558187,1.0,-1.0,,
033,0,1,400,408.3721,4A,0.2408000000000356,0,0.029588026224711808,0,5.902659768045826,2.0,-1.0,,
033,0,1,400,408.6129,4B,0.1038999999999532,0,0.06813360955804515,0,5.371603775356586,2.0,-1.0,,
033,0,1,400,408.9262,5B,0.2502999999999815,0,0.11621997066915629,0,4.010583237269172,2.0,0.0,,
033,0,1,400,409.2433,9A,0.1998000000000388,0,0.12470654705804524,0,5.6562612663963545,3.0,1.0,,
033,0,1,400,409.6097,6A,0.2662000000000262,0,0.10739542205804525,0,3.960505346041918,2.0,1.0,,
033,0,1,400,409.8759,9A,0.3815000000000168,0,0.21923631789137846,0,5.62999039384361,3.0,1.0,,
033,0,1,400,410.5313,3B,0.4668000000000347,0,0.2206951095580452,0,2.5512967902951735,1.0,1.0,,
033,0,1,400,411.3322,2B,0.1990000000000122,0,0.4495416928913785,0,2.3861795659432987,1.0,0.0,,
033,0,1,400,412.1633,PB,2.590000000000032,0,-0.1364024511215665,0,3.2607249171498442,0.0,0.0,,
033,0,1,400,415.4202,2A,0.0524999999999522,0,-0.07700239044195478,0,2.8216801572027954,1.0,0.0,,
033,0,1,400,415.4727,7A,0.147700000000043,0,0.0670453595580451,0,6.374907656457078,3.0,-1.0,,
033,0,1,400,415.6528,5B,0.3331999999999766,0,0.014689409558045208,0,4.215565468876519,2.0,0.0,,
033,0,1,400,416.0863,8B,0.1000999999999976,0,-0.08302180710862135,0,5.802491820594791,3.0,0.0,,
033,0,1,400,416.2528,6A,0.2656000000000063,0,-0.049322702941954844,0,4.191314425195011,2.0,1.0,,
033,0,1,400,416.5184,9B,0.1664000000000101,0,-0.05478394044195478,0,5.797078052490635,3.0,1.0,,
033,0,1,400,416.9185,6B,0.0658000000000242,0,0.23638754705804516,0,4.129367914231249,2.0,1.0,,
033,0,1,400,417.3528,3A,0.3421999999999912,0,0.27584965122471183,0,2.150821771626512,1.0,1.0,,
033,0,1,400,417.695,6A,0.2665000000000077,0,0.29312548455804527,0,3.9002846634708366,2.0,1.0,,
033,0,1,400,418.2285,2B,0.2995999999999981,0,0.2800255262247118,0,3.303761769343585,1.0,0.0,,
033,0,1,400,418.5613,2A,0.2001999999999952,0,0.20958460955804523,0,2.8402637280811205,1.0,0.0,,
033,0,1,400,419.3475,PB,0.5893999999999551,0,0.14407319289137846,0,3.3941996177836073,0.0,0.0,,
033,0,1,400,420.4246,4A,0.0502999999999929,0,-0.04429489044195489,0,5.907082126678656,2.0,-1.0,,
033,0,1,400,420.63,4B,0.0529000000000223,0,0.08263135955804524,0,5.336835223518457,2.0,-1.0,,
033,0,1,400,421.073,5A,0.1000000000000227,0,0.12363552622471181,0,4.392562312022366,2.0,0.0,,
033,0,1,400,421.173,8A,0.0665000000000191,0,0.18549848455804518,0,5.870597490175154,3.0,0.0,,
033,0,1,400,421.5058,8B,0.2335999999999671,0,0.26257885955804516,0,5.580488367280663,3.0,0.0,,
033,0,1,400,421.8063,5B,0.5326999999999771,0,0.27807739080804517,0,4.157078522128406,2.0,0.0,,
033,0,1,400,422.4059,8B,0.0664000000000442,0,0.27074560955804516,0,5.924499156344343,3.0,0.0,,
033,0,1,400,422.4723,5B,0.0668999999999755,0,0.30092528812947367,0,4.1873330831750275,2.0,0.0,,
033,0,1,400,423.3387,6A,0.099899999999991,0,0.16377885955804525,0,4.097562069501026,2.0,1.0,,
033,0,1,400,424.1268,PB,3.954900000000009,1,-0.3857452091919548,0,3.2143098141142827,0.0,0.0,,
033,0,1,400,428.5866,5A,0.1941000000000485,0,-0.22506814044195483,0,4.273016119061607,2.0,0.0,,
033,0,1,400,428.9462,6A,0.6326000000000249,0,-0.11937700886300745,0,4.856948836543398,2.0,1.0,,
033,0,1,400,429.5788,9B,0.6997000000000071,0,-0.01725764044195481,0,5.8265532636170185,3.0,1.0,,
