ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,170,170.0036,6A,0.399799999999999,0,-0.05655701526621019,0.0,5.35793060666187,2.0,1.0,,
024,1,1,170,170.2707,2B,0.4992000000000018,0,0.056380451400456444,0.0,3.8027923220918876,1.0,0.0,,
024,1,1,170,173.3694,PB,0.6655999999999835,0,-0.2475580021516387,0.0,2.2978368988432103,0.0,0.0,,
024,1,1,170,174.2585,7A,0.1434999999999888,0,-0.2509780985995435,0.0,9.025010386591314,3.0,-1.0,,
024,1,1,170,174.7685,2A,0.0665000000000191,0,-0.13234468193287685,0.0,3.830116883311491,1.0,0.0,,
024,1,1,170,174.9017,7B,0.0671999999999855,0,0.03677606806712308,0.0,7.876890628091338,3.0,-1.0,,
024,1,1,170,174.9689,4B,1.7646000000000015,1,0.16089094070863258,0.7331999999999814,6.273701993593506,2.0,-1.0,,
024,1,1,170,177.0997,PB,3.4230999999999767,0,-0.24072729751076632,0.0,2.4440551239846093,0.0,0.0,,
024,1,1,170,183.1199,5A,0.4013999999999953,0,-0.0825070569328769,0.0,5.609160091772136,2.0,0.0,,
024,1,1,170,183.5213,2B,0.1332999999999913,0,-0.011255056932876872,0.0,3.699293065458867,1.0,0.0,,
024,1,1,170,184.62,5B,0.3662999999999954,0,0.07110895443075949,0.0,5.355781399589889,2.0,0.0,,
024,1,1,170,184.9863,2B,0.2334999999999922,0,0.05841938949569452,0.0,3.939318441352482,1.0,0.0,,
024,1,1,170,185.8182,PB,1.0242000000000075,0,-0.3317433924591926,0.0,2.1626251445551485,0.0,0.0,,
024,1,1,170,187.0905,4A,0.0882000000000005,0,-0.29837180693287696,0.0,6.737370259199877,2.0,-1.0,,
024,1,1,170,187.6963,7B,0.066299999999984,0,0.02001056806712309,0.0,7.666206159428621,3.0,-1.0,,
024,1,1,170,187.7626,5A,0.4335000000000093,0,0.06876081806712316,0.0,5.227128390570308,2.0,0.0,,
024,1,1,170,188.2628,9A,0.4662000000000148,0,0.18891753235283743,0.0,7.435558212618676,3.0,1.0,,
024,1,1,170,189.0953,2B,0.2332999999999856,0,0.3618970323528374,0.0,3.196570586405873,1.0,0.0,,
024,1,1,170,189.3286,8A,0.1337000000000046,0,0.2586520680671231,0.0,6.681228557739999,3.0,0.0,,
024,1,1,170,189.5293,5A,0.0990999999999928,1,0.3515124574113855,1.1658000000000168,5.067752201830683,2.0,0.0,,
024,1,1,170,192.6597,PB,1.0549000000000035,0,-0.1424266819328769,0.0,2.230804362805491,0.0,0.0,,
024,1,1,170,194.7416,2A,0.595499999999987,0,-0.036179765266210216,0.0,51.57501972364846,1.0,0.0,,
024,1,1,170,195.3371,4B,0.1661000000000001,0,0.1404259180671231,0.0,6.398738938253034,2.0,-1.0,,
024,1,1,170,195.5704,2A,0.9002999999999872,1,0.28057001503682005,0.9370999999999857,3.8482865315496384,1.0,0.0,,
024,1,1,170,197.3022,PB,2.425900000000013,0,-0.15213921050430543,0.0,2.2268586920143134,0.0,0.0,,
