ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,550,550.0063,PB,3.76929999999993,0,-0.5653157853323367,0,1.9822958812299574,0.0,0.0,,
007,0,0,550,550.8691,2A,0.1979000000000041,0,-0.3484310576537654,0,3.5669115399376765,1.0,0.0,,
007,0,0,550,551.3597,5B,0.0668000000000574,0,-0.16863537908233694,0,5.055888035088254,2.0,0.0,,
007,0,0,550,551.4265,2B,0.0667999999999438,0,-0.19254862908233683,0,3.400659768789227,1.0,0.0,,
007,0,0,550,551.7266,5B,0.4329000000000178,0,-0.07369878292849072,0,5.0808432272173905,2.0,0.0,,
007,0,0,550,552.1929,2B,0.2993999999999914,0,0.10637198202877424,0,3.3886741842758448,1.0,0.0,,
007,0,0,550,552.6594,9A,0.4995000000000118,0,0.12170117091766319,0,6.537653566767372,3.0,1.0,,
007,0,0,550,553.1924,9B,0.2001000000000203,0,0.12800287091766324,0,6.719490014262738,3.0,1.0,,
007,0,0,550,553.4589,6B,0.0668000000000574,0,0.11372487091766326,0,4.9726372303676705,2.0,1.0,,
007,0,0,550,553.5917,3B,0.0666000000001076,0,0.24024287091766305,0,3.344230664486221,1.0,1.0,,
007,0,0,550,553.7587,6A,0.2000000000000454,0,-0.03127446241567008,0,4.734899497610704,2.0,1.0,,
007,0,0,550,554.6591,8B,0.1326000000000249,0,-0.04496112908233679,0,6.527213433687798,3.0,0.0,,
007,0,0,550,554.7917,5B,0.1000999999999976,0,-0.04231046241567019,0,4.792305762644191,2.0,0.0,,
007,0,0,550,554.9598,8A,0.0990000000000463,0,-0.038493295749003544,0,6.658854375419186,3.0,0.0,,
007,0,0,550,555.1255,5B,0.0994000000000596,0,-0.024653462415670162,0,4.883229978475517,2.0,0.0,,
007,0,0,550,555.2249,8A,0.1332999999999629,0,0.05771899591766311,0,6.671513102385511,3.0,0.0,,
007,0,0,550,555.6247,5B,0.1005000000000109,0,0.07636720425099648,0,4.863634627584324,2.0,0.0,,
007,0,0,550,556.357,PB,0.9358000000000856,0,-0.2055242805974883,0,2.5035824908549063,0.0,0.0,,
007,0,0,550,557.8755,5B,0.109199999999987,0,-0.022921629082336803,0,4.79490785988557,2.0,0.0,,
007,0,0,550,557.9847,8A,0.0561000000000149,0,0.07844612091766312,0,6.7391000313293965,3.0,0.0,,
007,0,0,550,558.0408,2B,0.1169999999999618,0,0.11158262091766313,0,3.172830022315827,1.0,0.0,,
007,0,0,550,558.2911,8B,0.3664999999999736,0,0.1551483709176632,0,6.57971701571552,3.0,0.0,,
007,0,0,550,558.7577,7B,0.1661000000000285,0,0.1304489709176631,0,7.497309093329545,3.0,-1.0,,
007,0,0,550,558.9238,2B,0.3994999999999891,0,0.06784907925099652,0,4.494440692602608,1.0,0.0,,
007,0,0,550,559.3233,2A,0.1327999999999747,0,0.1876343709176631,0,3.542944607251777,1.0,0.0,,
007,0,0,550,560.056,1B,0.1985999999999421,0,0.07759562091766314,0,4.795457079890248,1.0,-1.0,,
007,0,0,550,560.6207,4A,0.1667999999999665,0,-0.13942722908233685,0,6.553378301257178,2.0,-1.0,,
007,0,0,550,560.9958,1A,0.1100000000000136,0,-0.048957004082336775,0,5.415760530677423,1.0,-1.0,,
007,0,0,550,561.5986,7B,0.2002999999999701,0,0.06721070425099651,0,7.2760786923466005,3.0,-1.0,,
007,0,0,550,561.7989,5A,0.0995000000000345,0,0.09848220425099645,0,4.9284018317134555,2.0,0.0,,
007,0,0,550,564.431,6A,0.2333999999999605,0,0.253804013774806,0,4.965890291127267,2.0,1.0,,
007,0,0,550,564.8297,5B,0.4004999999999654,0,0.14909187091766318,0,4.854295682497342,2.0,0.0,,
007,0,0,550,565.2644,3A,0.5984999999999445,0,-0.04122496241567017,0,19.33274156666731,1.0,1.0,,
007,0,0,550,565.8629,6A,0.33400000000006,0,-0.03910902908233682,0,4.886314096075696,2.0,1.0,,
007,0,0,550,566.1969,6B,0.2325999999999339,0,-0.01752105765376531,0,5.153515351537903,2.0,1.0,,
007,0,0,550,566.4631,6A,0.6000999999999976,0,0.08320014869544097,0,4.928687402401961,2.0,1.0,,
007,0,0,550,567.1967,5B,0.1996000000000322,0,0.15083395425099652,0,5.279513925679399,2.0,0.0,,
007,0,0,550,567.4966,5A,0.1333000000000765,0,0.07927412091766317,0,5.11093720389798,2.0,0.0,,
007,0,0,550,567.6299,2A,0.3333000000000083,0,0.15020452091766318,0,3.4505698720593054,1.0,0.0,,
007,0,0,550,567.9632,7A,0.0991999999999961,0,0.029324370917663156,0,7.882318036456134,3.0,-1.0,,
007,0,0,550,568.5953,1B,0.2339000000000624,0,0.10369144234623463,0,4.945284974262596,1.0,-1.0,,
007,0,0,550,568.8292,4A,0.3328000000000202,0,-0.03259657908233678,0,6.354814580363619,2.0,-1.0,,
007,0,0,550,570.2836,PB,0.1317000000000234,0,-0.24629226322867828,0,2.2654611314722124,0.0,0.0,,
007,0,0,550,574.483,1A,0.1357000000000425,0,0.07368477091766316,0,5.438438875931795,1.0,-1.0,,
007,0,0,550,574.7583,1B,0.0506000000000312,0,0.005127870917663202,0,4.797453012813607,1.0,-1.0,,
007,0,0,550,574.8369,4B,0.0557000000000016,0,0.048966370917663204,0,6.193664712637672,2.0,-1.0,,
007,0,0,550,575.0875,5A,0.0604000000000723,0,-0.024466629082336766,0,5.387171983398569,2.0,0.0,,
007,0,0,550,575.1479,2B,0.1334999999999127,0,0.021874245917663182,0,3.448725041089874,1.0,0.0,,
007,0,0,550,575.2814,5B,0.3337000000000216,0,-0.0678832290823368,0,5.129225089195587,2.0,0.0,,
007,0,0,550,575.6151,2B,0.1992999999999938,0,0.0187156209176631,0,3.4184545602337386,1.0,0.0,,
