ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,360,362.9077,PB,4B,1,0.29750000000001364,68.09032595775346,0.16198684340353056,0.5444935912723466
031,0,1,360,363.2578,4B,2A,1,0.15450000000004138,5.389828527369623,2.999198833955477,19.41229018740889
031,0,1,360,363.5504,2A,2B,1,0.026599999999973534,2.121722699755047,0.04714102932690403,1.7722191476297344
031,0,1,360,363.7735,2B,5B,1,0.033599999999978536,0.7183738279546432,0.0428841964785399,1.2763153713859314
031,0,1,360,364.2728,5B,5A,1,0.03409999999996671,0.26240403379135024,0.07528781075506165,2.2078536878338753
031,0,1,360,364.8395,5A,5B,1,0.033799999999985175,0.6618216810817081,1.9805048380327785,58.59481769330317
031,0,1,360,365.1406,5B,8B,1,0.03550000000001319,0.04164800158618576,0.03270301486101858,0.9212116862255332
031,0,1,360,365.24,8B,5B,1,0.03289999999998372,0.19105625403983595,0.0751677340132716,2.284733556635526
031,0,1,360,365.3066,5B,8B,1,0.03269999999997708,0.26785739779559314,0.04522532286905191,1.3830373966080616
031,0,1,360,365.5073,8B,5B,1,0.09880000000003974,0.7397741964709574,0.0300539065846693,0.3041893379013888
031,0,1,360,365.6397,5B,8B,1,0.03289999999998372,0.3540957930978408,0.01933221195311097,0.5876052265386181
031,0,1,360,366.139,8B,5B,1,0.033999999999991815,0.4540580398342531,0.1014287356469407,2.98319810726368
031,0,1,360,366.3058,5B,8B,1,0.10009999999999764,0.15122466928631262,0.015526503330785755,0.15510992338447674
031,0,1,360,368.0396,8B,5B,1,0.29879999999997153,0.312562336584584,0.2595918129980414,0.8687811679988826
031,0,1,360,368.5725,5B,8B,1,0.5328000000000088,0.10783546873394556,0.06350439043003236,0.119189921978287
031,0,1,360,371.0714,8B,5B,1,0.03350000000000364,0.2620590670375673,0.029963805065444982,0.8944419422519919
031,0,1,360,371.538,5B,8B,1,0.09969999999998436,0.9760706587687764,0.08449149928371524,0.8474573649320812
031,0,1,360,371.8371,8B,7B,1,0.1339999999999577,0.5942702448496231,0.021239576238107828,0.1585043002844368
031,0,1,360,372.4371,7B,7A,1,0.10050000000001091,2.685357221760192,0.0717836541438927,0.7142652153620389
031,0,1,360,372.7706,7A,1A,1,0.5670000000000073,16.74273232900679,0.20222225927736046,0.35665301459851473
031,0,1,360,377.7777,1A,4B,1,0.26660000000003947,12.832676900990599,0.02568610521274059,0.09634698129308622
031,0,1,360,378.1776,4B,7A,1,0.03440000000000509,0.33145272187602615,0.05475130911676898,1.5916078231616533
031,0,1,360,378.3037,7A,7B,1,0.2366000000000099,5.730881253330242,0.02843688282846765,0.1201896991904753
031,0,1,360,379.066,7B,7A,1,0.26700000000005275,1.1244258227107835,0.07247413644887395,0.27143871329160907
031,0,1,360,379.366,7A,7B,1,0.03370000000001028,0.20459413605658838,0.3827138841769459,11.356495079431133
031,0,1,360,380.8658,7B,7A,1,0.16620000000000346,0.32744351634627833,0.022848117471686375,0.13747363099690674
031,0,1,360,381.265,7A,4B,1,0.03340000000002874,0.12821326078387685,0.013820236828650684,0.4137795457676285
031,0,1,360,381.4985,4B,7B,1,0.0332000000000221,0.05789068388269669,0.0029705918602194632,0.08947565844028571
031,0,1,360,381.8984,7B,5A,1,0.23310000000003583,1.6365558562928015,0.017733900737976212,0.0760785102444165
031,0,1,360,382.465,5A,2B,1,0.06770000000000209,2.5643338865384067,0.07079321656769108,1.0456900526985065
031,0,1,360,382.7334,2B,6A,1,0.2985999999999649,23.047289199069823,0.04612455494636237,0.15446937356452708
031,0,1,360,383.1976,6A,6B,1,0.03319999999996526,0.6304371425565556,0.011917704896497686,0.35896701495512523
031,0,1,360,383.4638,6B,6A,1,0.06720000000001392,1.7377713001045372,0.04271820617722608,0.6356875919228755
031,0,1,360,383.6973,6A,9A,1,0.133199999999988,2.5820880941673146,0.07051464882767278,0.5293892554630566
031,0,1,360,383.898,9A,7B,1,0.2997999999999479,34.227961062039796,0.07812896194113911,0.2606036088764266
031,0,1,360,384.3309,7B,4B,1,0.03370000000001028,2.3721416607318915,0.29545637396576835,8.767251452987486
031,0,1,360,384.4312,4B,PB,1,0.5314000000000192,92.54946741085088,0.20286050522208607,0.3817472811856958
031,0,1,360,386.9124,PB,4A,1,0.5042000000000257,82.78337450064171,0.026308300124084503,0.05217830250710662
031,0,1,360,387.466,4A,4B,1,0.026999999999986812,0.7588343459879496,0.017195274907555222,0.6368620336134674
031,0,1,360,387.7262,4B,2A,1,0.028099999999994907,1.2540795330928631,0.010702229202315673,0.38086224919279765
031,0,1,360,388.1523,2A,7B,1,0.03389999999996007,0.270683247796903,0.02322427913326055,0.6850819803329765
031,0,1,360,388.2189,7B,5B,1,0.10109999999997399,3.254635349414041,0.02534988235848241,0.25074067614726936
031,0,1,360,388.5197,5B,8B,1,0.03260000000000218,1.2031527210931898,0.16325580868378192,5.007846892140215
031,0,1,360,388.719,8B,5B,1,0.10050000000001091,1.3690548176625281,0.06916581390248795,0.6882170537560243
031,0,1,360,389.2195,5B,3A,1,0.2644000000000233,10.505090709290887,0.018577900651193077,0.07026437462629138
