ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,200,200.3242,7A,0.0660000000000025,0,0.40332885066740776,0.0,8.441187884827812,3.0,-1.0,,
040,0,1,200,200.4569,4A,0.4661000000000115,0,0.39894810066740777,0.0,6.985181461057762,2.0,-1.0,,
040,0,1,200,201.5224,1B,0.0670000000000072,0,0.5315981006674078,0.0,5.192589389300545,1.0,-1.0,,
040,0,1,200,201.7889,PB,1.7212999999999852,0,-0.2894841150860169,0.0,2.1445952024909998,0.0,0.0,,
040,0,1,200,203.8779,7A,0.1656999999999868,0,-0.16655404933259232,0.0,8.4415393594827,3.0,-1.0,,
040,0,1,200,204.2108,1B,0.1330999999999846,0,-0.032509774332592056,0.0,5.272174534166598,1.0,-1.0,,
040,0,1,200,205.4442,2A,0.1331000000000131,0,0.4423933506674077,0.0,3.93577631930272,1.0,0.0,,
040,0,1,200,205.9768,4B,0.3660000000000138,0,0.4867796233946805,0.0,6.43956858376539,2.0,-1.0,,
040,0,1,200,206.5085,PB,1.733699999999999,0,-0.26825312805599644,0.0,2.3319377617826413,0.0,0.0,,
040,0,1,200,210.2084,4B,0.0996999999999843,0,-0.22670014933259205,0.0,6.453385998614358,2.0,-1.0,,
040,0,1,200,210.3081,7A,0.1333999999999946,0,-0.13415052433259222,0.0,8.381124886554016,3.0,-1.0,,
040,0,1,200,210.7416,7B,0.1665999999999883,0,-0.05397784933259233,0.0,7.8818549728765275,3.0,-1.0,,
040,0,1,200,210.9408,8A,0.4019000000000119,0,0.020147100667407842,0.0,7.05226434361312,3.0,0.0,,
040,0,1,200,211.4417,5B,0.1987000000000023,0,0.16340093400074118,0.0,5.347787429165874,2.0,0.0,,
040,0,1,200,211.6734,3A,0.266600000000011,0,0.2064896006674078,0.0,3.2526707510220954,1.0,1.0,,
040,0,1,200,211.94,6B,0.3671999999999968,0,-0.048327331150774006,0.0,5.219058908359228,2.0,1.0,,
040,0,1,200,212.3072,3B,0.4328000000000145,0,-0.0007282262556691339,0.0,3.4573654020586804,1.0,1.0,,
040,0,1,200,212.7731,6A,0.2336999999999989,0,0.27270122566740795,0.0,5.075226519936505,2.0,1.0,,
040,0,1,200,213.0068,9A,0.3882000000000118,0,0.15940808143663848,0.0,6.809601041021941,3.0,1.0,,
040,0,1,200,214.3606,PB,1.6004000000000076,0,-0.3228297145499835,0.0,2.534961408099029,0.0,0.0,,
040,0,1,200,216.1625,4B,0.0995000000000061,0,-0.3295907743325923,0.0,6.434377037016565,2.0,-1.0,,
040,0,1,200,216.4272,7A,0.1668999999999982,0,-0.12964134933259217,0.0,8.388863701874971,3.0,-1.0,,
040,0,1,200,216.7603,1B,0.3999000000000023,0,0.09152845066740779,0.0,5.406419172611352,1.0,-1.0,,
040,0,1,200,217.4933,2A,0.666499999999985,0,0.04714027566740779,0.0,4.143869288485471,1.0,0.0,,
040,0,1,200,218.4269,4B,0.0658000000000242,0,0.18195835066740762,0.0,6.501899872919766,2.0,-1.0,,
040,0,1,200,218.7591,PB,2.61160000000001,0,-0.3135158680825922,0.0,2.6738162557410132,0.0,0.0,,
040,0,1,200,221.5732,4B,0.0861999999999909,0,-0.3248413993325921,0.0,6.363539157250205,2.0,-1.0,,
040,0,1,200,221.7566,2A,0.1034000000000219,0,-0.1670905243325922,0.0,3.867705287412935,1.0,0.0,,
040,0,1,200,222.1583,5B,0.2335999999999956,0,-0.3043491493325922,0.0,5.285037891049258,2.0,0.0,,
040,0,1,200,222.3919,8A,0.0995000000000061,0,-0.15970131599925885,0.0,7.117579903714106,3.0,0.0,,
040,0,1,200,222.4914,2B,0.133199999999988,0,-0.04775514933259217,0.0,3.6014133068300493,1.0,0.0,,
040,0,1,200,222.6581,8B,0.1000000000000227,1,0.34615560676496876,0.2667000000000139,8.02315954121427,3.0,0.0,,
040,0,1,200,224.4908,9A,0.1995000000000004,0,0.5427089340007412,0.0,6.5104622379944965,3.0,1.0,,
040,0,1,200,224.6903,6A,0.1000999999999976,0,0.3471040173340745,0.0,5.107817013612965,2.0,1.0,,
040,0,1,200,224.7904,9A,0.1334999999999979,0,0.22198585066740784,0.0,6.7959431779642365,3.0,1.0,,
040,0,1,200,224.9574,8B,0.5992999999999995,0,0.42623342566740785,0.6672999999999822,6.981570079960946,3.0,0.0,,
040,0,1,200,226.8565,6B,0.1330999999999846,0,0.5097818506674078,0.0,5.212609592746391,2.0,1.0,,
040,0,1,200,227.0896,9B,0.5328000000000088,0,0.24683188191740793,0.0,6.849002084725023,3.0,1.0,,
040,0,1,200,227.6562,8B,0.065999999999974,1,0.47415887339468055,0.600899999999995,7.389009941439114,3.0,0.0,,
040,0,1,200,228.8896,3A,0.3653999999999939,0,0.5959534415764988,0.0,3.3032378514380394,1.0,1.0,,
040,0,1,200,229.255,6A,0.4671000000000163,0,0.20283935066740785,0.0,5.029752443681543,2.0,1.0,,
040,0,1,200,229.7551,3B,0.5662000000000091,0,0.4278717881674078,0.0,3.473334481139576,1.0,1.0,,
