ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,410,410.4184,PB,4A,1,0.6836999999999875,65.78870679431375,,
009,0,1,410,411.1287,4A,4B,1,0.08240000000000691,2.071665932157778,,
009,0,1,410,411.4101,4B,2A,1,0.0333999999999719,1.7998703797187403,,
009,0,1,410,411.5435,2A,2B,1,0.2995999999999981,7.5239470855293575,,
009,0,1,410,412.1432,2B,1B,1,0.20000000000004547,10.594081932970454,,
009,0,1,410,412.3762,1B,PB,1,0.9103000000000065,78.30255094138832,,
009,0,1,410,417.8963,PB,1B,1,0.181699999999978,34.061072530165426,,
009,0,1,410,418.181,1B,5A,1,0.3946000000000254,24.46120737699933,,
009,0,1,410,418.9391,5A,2B,1,0.0332000000000221,1.280083526134142,,
009,0,1,410,419.0055,2B,6A,1,0.20010000000002037,10.075808446780517,,
009,0,1,410,419.5722,6A,3A,1,0.03300000000001546,0.2526472180028505,,
009,0,1,410,419.938,3A,9A,1,0.033999999999991815,0.4480006882534804,,
009,0,1,410,420.2385,9A,8B,1,0.9336999999999875,10.624075935725546,,
009,0,1,410,421.2379,8B,2B,1,0.33379999999999654,9.210128628533056,,
009,0,1,410,421.704,2B,4B,1,0.10059999999998581,5.768772740427909,,
009,0,1,410,421.8705,4B,2A,1,0.19990000000001373,2.8677001571932976,,
009,0,1,410,422.1034,2A,4B,1,0.03350000000000364,0.007834701257053212,,
009,0,1,410,422.1703,4B,2A,1,0.06689999999997553,1.1003461255561078,,
009,0,1,410,422.4701,2A,4B,1,0.06749999999999545,3.9174425916984106,,
009,0,1,410,422.5706,4B,PB,1,0.36539999999996553,51.61111879057968,,
009,0,1,410,426.5698,1B,4A,1,0.4884999999999877,19.714054034886686,,
009,0,1,410,427.1247,4A,5B,1,0.13450000000000273,6.955026827857303,,
009,0,1,410,428.2246,5B,8A,1,0.032100000000014006,3.7923911840007207,,
009,0,1,410,428.2903,8A,PB,1,0.43180000000000973,65.64985180481472,,
009,0,1,410,433.1521,PB,1A,1,0.29769999999996344,43.440550314592386,,
009,0,1,410,433.6338,1A,1B,1,0.07859999999999445,5.160631101286576,,
009,0,1,410,433.7632,1B,2A,1,0.08039999999999736,0.8981061825919099,,
009,0,1,410,434.0992,2A,2B,1,0.06619999999998072,3.2111627758797177,,
009,0,1,410,434.399,2B,2A,1,0.033299999999997,0.005660226737305152,,
009,0,1,410,434.9319,2A,6A,1,0.43280000000004293,13.296367449329676,,
009,0,1,410,435.865,6A,3A,1,0.1993999999999687,0.8620491318801347,,
009,0,1,410,436.2307,3A,5B,1,0.40039999999999054,3.7029689780459467,,
009,0,1,410,436.9978,5B,8B,1,0.06700000000000728,0.15951880419826248,,
009,0,1,410,437.1317,8B,2B,1,0.331799999999987,6.1825254664493805,,
009,0,1,410,438.0642,2B,2A,1,0.03279999999995198,0.7148325939287901,,
009,0,1,410,438.3645,2A,2B,1,0.06649999999996226,0.503816354797781,,
009,0,1,410,439.1965,2B,5A,1,0.033299999999997,0.021044611794479806,,
009,0,1,410,439.2635,5A,2B,1,0.03309999999999036,0.08076650187377155,,
