ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,410,410.0089,PB,4.2538000000000125,0,-0.662313835570486,0.0,2.0787435540824433,0.0,0.0,,
031,0,1,410,414.0547,1A,0.0499999999999545,0,-0.5857953529315972,0.0,5.145042802820944,1.0,-1.0,,
031,0,1,410,414.1603,4A,0.079999999999984,0,-0.5747860195982638,0.0,6.161618497379027,2.0,-1.0,,
031,0,1,410,414.4299,2A,0.1104000000000269,0,-0.4613808529315972,0.0,3.209890458857128,1.0,0.0,,
031,0,1,410,414.5403,5A,0.2660999999999944,0,-0.4290654154315971,0.0,4.80865521014274,2.0,0.0,,
031,0,1,410,414.8064,2B,0.1002000000000293,0,-0.44160201959826373,0.0,2.7928610697333767,1.0,0.0,,
031,0,1,410,414.9066,5A,0.166499999999985,0,-0.3468317529315971,0.0,4.638980018711102,2.0,0.0,,
031,0,1,410,415.1066,5B,0.1662000000000034,0,-0.21104375293159722,0.0,4.461011676004718,2.0,0.0,,
031,0,1,410,415.3063,9A,0.199799999999982,0,-0.08949035293159706,0.0,6.038281519431568,3.0,1.0,,
031,0,1,410,415.6059,6A,0.1825999999999794,0,-0.18693899578874001,0.0,4.368634403619999,2.0,1.0,,
031,0,1,410,415.7885,9B,0.0792000000000143,0,-0.21166001959826355,0.0,6.190690107712961,3.0,1.0,,
031,0,1,410,415.8947,3A,0.266399999999976,0,-0.19031035293159707,0.0,2.599153609022391,1.0,1.0,,
031,0,1,410,417.0266,PB,2.486500000000035,0,-0.39083760789848443,0.0,2.491175282316133,0.0,0.0,,
031,0,1,410,421.2517,1A,0.156599999999969,0,-0.5251860195982637,0.0,5.114842279154155,1.0,-1.0,,
031,0,1,410,421.8711,2A,0.1338000000000079,0,-0.2932632279315972,0.0,3.152139921789031,1.0,0.0,,
031,0,1,410,422.0382,2B,0.2006999999999834,0,-0.2745578529315971,0.0,2.797726125566563,1.0,0.0,,
031,0,1,410,422.3377,8B,0.0664000000000442,0,-0.2188023529315971,0.0,6.229349807504829,3.0,0.0,,
031,0,1,410,422.4376,6A,0.1666000000000167,0,-0.10115315293159707,0.0,4.4265425845659605,2.0,1.0,,
031,0,1,410,422.6713,3A,0.7332000000000107,0,-0.027291193840688,0.1999999999999885,2.595124670039023,1.0,1.0,,
031,0,1,410,423.5878,6A,0.1338999999999828,0,0.18818114706840286,0.0,4.314128157454856,2.0,1.0,,
031,0,1,410,423.8135,8B,0.2668000000000461,0,0.2391475220684029,0.0,6.094425522541561,3.0,0.0,,
031,0,1,410,424.1805,8A,0.1661000000000285,0,0.22975034706840275,0.0,6.1492906560908995,3.0,0.0,,
031,0,1,410,424.3808,5A,0.1995000000000004,0,0.27416098040173625,0.0,4.530183613701051,2.0,0.0,,
031,0,1,410,424.5803,7B,0.1995999999999753,0,0.2602780637350696,0.0,6.929292704841502,3.0,-1.0,,
031,0,1,410,425.2787,PB,4.602599999999995,0,-0.2107135779315971,0.0,2.6252988570871127,0.0,0.0,,
031,0,1,410,430.7557,8A,0.133700000000033,0,-0.2618568529315971,0.0,6.422808306943543,3.0,0.0,,
031,0,1,410,430.8894,5B,0.3003999999999678,0,-0.3240399640427082,0.0,4.6118964013407275,2.0,0.0,,
031,0,1,410,431.1898,8B,0.1326999999999998,0,-0.35392260293159716,0.0,6.318649151345383,3.0,0.0,,
031,0,1,410,431.3225,5B,0.0665000000000191,0,-0.29383335293159707,0.0,4.6112371359788025,2.0,0.0,,
031,0,1,410,431.8558,6A,0.1659999999999968,0,-0.19205725293159714,0.0,4.450902578984999,2.0,1.0,,
031,0,1,410,432.0556,3A,0.6435999999999922,0,-0.0026107529315971267,0.0,17.117622625150172,1.0,1.0,,
031,0,1,410,432.6992,6B,0.6432999999999538,0,0.12326735540173622,0.0,4.529050993116535,2.0,1.0,,
031,0,1,410,433.3751,6A,0.3338000000000534,0,0.09949914706840286,0.0,4.238134779634026,2.0,1.0,,
031,0,1,410,433.742,9A,0.2331999999999539,0,0.07492128992554568,0.0,6.597910663348271,3.0,1.0,,
031,0,1,410,434.0542,8B,0.158800000000042,0,0.030364897068402914,0.0,6.029626103278633,3.0,0.0,,
031,0,1,410,434.213,5B,0.1698999999999841,0,-0.013515686264930419,0.0,4.271019329905013,2.0,0.0,,
031,0,1,410,434.3829,8A,0.0840000000000031,0,-0.06586218626493039,0.0,6.0810560003107765,3.0,0.0,,
031,0,1,410,434.4669,5B,0.053699999999992,0,-0.09392410293159703,0.0,4.352565144855921,2.0,0.0,,
031,0,1,410,434.5206,8A,0.1338000000000079,0,-0.07000085293159701,0.0,6.083523479733239,3.0,0.0,,
031,0,1,410,434.6795,8B,0.2182999999999992,0,-0.0763522815030256,0.0,6.057965265683718,3.0,0.0,,
031,0,1,410,434.8978,5B,0.0663999999999873,0,-0.07558685293159717,0.0,4.392195901100692,2.0,0.0,,
031,0,1,410,434.9642,8B,0.0661999999999807,0,-0.10733310293159692,0.0,6.040760274328775,3.0,0.0,,
031,0,1,410,435.1638,8A,0.3001000000000431,0,-0.11910251959826364,0.0,5.912870421969319,3.0,0.0,,
031,0,1,410,435.5638,5A,0.1331000000000131,0,-0.15867110293159709,0.0,4.603182080131495,2.0,0.0,,
031,0,1,410,435.6969,7B,0.2668999999999641,0,-0.18814535293159704,0.0,7.9859443107908135,3.0,-1.0,,
031,0,1,410,436.097,4B,0.1332000000000448,0,-0.30478935293159715,0.0,5.649378246438198,2.0,-1.0,,
031,0,1,410,436.6633,2A,0.4003000000000156,0,-0.2578406029315971,0.0,3.16778935357032,1.0,0.0,,
031,0,1,410,437.0968,2B,0.2330000000000041,0,-0.2592471386458828,0.0,2.8726300148399155,1.0,0.0,,
031,0,1,410,437.3298,5A,0.0998000000000161,0,-0.1465656862649304,0.0,4.78013862945512,2.0,0.0,,
031,0,1,410,437.4296,2B,0.099899999999991,0,-0.09551501959826376,0.0,2.798095982970128,1.0,0.0,,
031,0,1,410,438.8284,PB,2.0540000000000305,0,-0.19540498626493039,0.0,2.5572905883216532,0.0,0.0,,
