ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,0,240,240.0504,5A,0.2668000000000177,0,0.032143596218461565,0,5.018150088113525,2.0,0.0,0,0,0.050399999999996226
041,1,0,240,240.7172,7A,0.0999000000000194,0,0.15039661136997676,0,7.8120675980471885,3.0,-1.0,0,0,0.7171999999999912
041,1,0,240,240.9169,4B,0.4333000000000027,0,0.11038123957510501,0,5.970193826520299,2.0,-1.0,0,0,0.9168999999999983
041,1,0,240,241.4169,5B,0.1347000000000093,0,0.23370077803664324,0,4.846514576356707,2.0,0.0,0,0,1.4168999999999983
041,1,0,240,241.6175,8B,0.0658999999999991,0,0.15553377803664348,0,6.512567493582969,3.0,0.0,0,0,1.6175000000000068
041,1,0,240,241.6834,5B,0.199799999999982,0,0.03552986136997671,0,4.776968946111857,2.0,0.0,0,0,1.683400000000006
041,1,0,240,242.0832,2A,0.0664999999999906,0,0.14109902803664343,0,3.3352118421316,1.0,0.0,0,0,2.083200000000005
041,1,0,240,242.1497,7B,0.0670000000000072,0,0.18795477803664337,0,7.276366704016311,3.0,-1.0,1,0,2.1496999999999957
041,1,0,240,242.7165,4B,0.0664000000000157,0,0.20745834946521477,0,5.847499427274146,2.0,-1.0,0,0,2.7164999999999964
041,1,0,240,243.4831,4A,0.1990999999999871,0,0.20372227803664344,0,6.340368126689931,2.0,-1.0,0,0,3.4831000000000074
041,1,0,240,244.0159,5A,0.1004000000000076,0,0.14432377803664345,0,4.976828347599264,2.0,0.0,0,0,4.015899999999988
041,1,0,240,244.1163,8A,0.0994000000000028,0,0.1428384447033101,0,6.661877736607884,3.0,0.0,0,0,4.116299999999995
041,1,0,240,244.2825,5B,0.1999999999999886,0,0.09607652803664335,0,4.761048382164666,2.0,0.0,0,0,4.282499999999999
041,1,0,240,244.4825,8B,0.0670000000000072,0,0.14458177803664352,0,6.52844339759011,3.0,0.0,0,0,4.4824999999999875
041,1,0,240,244.5495,5B,0.4660000000000082,0,0.19658813517950052,0,4.718382748842797,2.0,0.0,0,0,4.549499999999995
041,1,0,240,245.0493,9A,0.4995000000000118,0,0.21393521136997673,0,7.034379942570878,3.0,1.0,1,0,5.049299999999988
041,1,0,240,245.8818,6A,0.2667999999999892,0,0.24669452803664346,0,4.726435336179216,2.0,1.0,1,0,5.881799999999998
041,1,0,240,246.5487,8B,0.2000999999999919,0,0.2052392780366434,0,6.496300484917104,3.0,0.0,0,0,6.548699999999997
041,1,0,240,246.7488,5B,0.2331000000000074,0,0.18825506375092912,0,4.73450519521577,2.0,0.0,0,0,6.748799999999989
041,1,0,240,246.9819,5A,0.5545999999999935,0,0.19099035698401187,0,4.938513257771865,2.0,0.0,0,0,6.981899999999996
041,1,0,240,247.5365,2B,0.3337000000000216,0,0.1765741280366434,0,3.0676286953157694,1.0,0.0,0,0,7.5364999999999895
041,1,0,240,248.2687,4B,0.2001999999999952,0,0.19338577803664325,0,5.815335528623656,2.0,-1.0,0,0,8.268699999999995
041,1,0,240,248.9017,8A,0.2015999999999849,0,0.2814659447033101,0,6.52058046855841,3.0,0.0,0,0,8.901700000000005
041,1,0,240,249.2358,9B,0.1991999999999905,0,0.09474527803664341,0,6.714740068168285,3.0,1.0,0,0,9.235800000000012
041,1,0,240,249.9686,2B,0.2998000000000047,0,0.13919761136997671,0,2.9921874490601876,1.0,0.0,0,0,9.96860000000001
041,1,0,240,250.2684,5A,0.3665999999999769,0,0.23082118712755245,0,4.887618671167679,2.0,0.0,0,0,10.268400000000014
041,1,0,240,250.635,5B,0.1995000000000004,0,0.32641944470331,0,4.715904076858458,2.0,0.0,0,0,10.634999999999991
041,1,0,240,250.9683,8A,0.1329000000000064,0,0.2795800280366434,0,6.5191513356277015,3.0,0.0,0,0,10.9683
041,1,0,240,251.1012,5B,0.0664999999999906,0,0.24396977803664344,0,4.820664196996594,2.0,0.0,0,0,11.101200000000006
041,1,0,240,251.2018,2A,0.2657000000000096,0,0.2135992780366434,0,3.2963858909182204,1.0,0.0,0,0,11.201799999999992
041,1,0,240,251.7335,PB,1.6548999999999978,0,-0.33068712965566427,0,2.2903205700104365,0.0,0.0,0,0,11.733499999999992
041,1,0,240,253.7217,1B,0.0850000000000079,0,-0.24347838863002322,0,4.634449149348272,1.0,-1.0,0,0,13.721699999999998
041,1,0,240,253.9339,4A,0.0742999999999938,0,-0.09940755529668992,0,6.4227462175937475,2.0,-1.0,0,0,13.933899999999994
041,1,0,240,254.237,4B,0.050200000000018,0,0.03263177803664341,0,5.864111462384807,2.0,-1.0,0,0,14.236999999999995
041,1,0,240,254.8,2A,0.1327999999999747,0,0.09747965303664352,0,3.290474660929861,1.0,0.0,0,0,14.800000000000011
041,1,0,240,255.0994,2B,0.5337000000000103,0,0.1560095592866434,0,3.020829709812769,1.0,0.0,0,0,15.099400000000003
041,1,0,240,255.6666,9A,0.2994000000000199,0,0.33553483359219893,0,6.482311619727425,3.0,1.0,1,0,15.666599999999988
041,1,0,240,256.0327,5B,0.2997000000000298,0,0.12344972248108792,0,4.689378916453954,2.0,0.0,0,0,16.032699999999977
041,1,0,240,256.3324,5A,0.2672999999999774,0,0.2753667155366434,0,4.890174826254363,2.0,0.0,0,0,16.332400000000007
041,1,0,240,256.6659,2A,0.2669999999999959,0,0.28434652803664334,0,3.33205947147532,1.0,0.0,0,0,16.665900000000022
041,1,0,240,256.9329,7B,0.065999999999974,0,0.34706202803664343,0,7.2438657224663086,3.0,-1.0,1,0,16.932900000000018
