ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,390,391.1886,PB,4A,1,0.5695999999999799,80.15853864293919,0.3789419166772791,0.6652772413576061
033,0,1,390,391.7828,4A,2B,1,0.1338000000000079,10.580049329758694,0.24570742889511904,1.8363783923400936
033,0,1,390,392.125,2B,6A,1,0.22579999999999245,19.86418640994577,1.891636388630386,8.377486220684009
033,0,1,390,392.6501,6A,6B,1,0.10009999999999764,3.138397854736981,0.05096222044809261,0.5091130913895485
033,0,1,390,392.8509,6B,3A,1,0.03289999999998372,0.34204603910662357,0.06975672563989793,2.1202652170192233
033,0,1,390,393.2835,3A,6B,1,0.03350000000000364,0.7941356678240759,0.12578889835355128,3.7548924881653023
033,0,1,390,393.55,6B,6A,1,0.26679999999998927,10.369262482101526,0.05046320853146377,0.18914246076261546
033,0,1,390,393.9171,6A,PB,1,0.731899999999996,129.66018248799202,3.137478299097548,4.28675816245056
033,0,1,390,396.9118,PB,4A,1,0.6777999999999906,78.34205988739805,0.08381449396136673,0.12365667447826481
033,0,1,390,397.6913,4A,8A,1,0.3906999999999812,27.61252027835745,0.05047365998221249,0.12918776550349353
033,0,1,390,398.1156,8A,6A,1,0.3657000000000039,26.911535849423274,0.09064518154871776,0.2478676006254219
033,0,1,390,398.5146,6A,9B,1,0.0332000000000221,0.42473529536705357,0.041037935693696945,1.2360824004117357
033,0,1,390,398.6141,9B,3A,1,0.16730000000001155,4.2461676406189,0.013109054466284327,0.07835657182476642
033,0,1,390,399.2806,3A,6A,1,0.06670000000002574,0.47059938016958824,0.11895834910169195,1.783483494777302
033,0,1,390,399.8139,6A,9A,1,0.03309999999999036,1.72941479819195,2.2444850243328895,67.80921523666294
033,0,1,390,399.9473,9A,PB,1,1.198599999999999,139.14280839885117,0.34048393037851304,0.28406802134032483
033,0,1,390,403.7906,PB,4A,1,0.3061999999999898,44.21924655310197,0.13930307039631212,0.4549414447952866
033,0,1,390,404.2513,4A,8A,1,0.39039999999999964,26.45231830489344,2.63122715982657,6.739823667588557
033,0,1,390,404.6671,8A,6A,1,0.3894999999999982,29.17761772873839,0.22731227238856155,0.5836001858499682
033,0,1,390,405.19,6A,3A,1,0.03390000000001692,0.8847142373740375,0.13030600353786476,3.843834912619461
033,0,1,390,405.3566,3A,9B,1,0.033999999999991815,0.337918204864355,0.03854214074347724,1.1335923748084271
033,0,1,390,405.4231,9B,3A,1,0.03360000000003538,0.14101687980492983,0.015488736552734158,0.4609743021642217
033,0,1,390,405.5236,3A,6A,1,0.06610000000000582,1.054208092896772,0.017019621507248457,0.2574829274923897
033,0,1,390,405.8562,6A,PB,1,0.8330000000000268,119.92132595980969,0.2397280180273887,0.28778873712770825
033,0,1,390,407.7883,PB,1A,1,0.25159999999999627,35.38026117324462,0.04829740364967871,0.19196106379045877
033,0,1,390,408.2955,1A,4A,1,0.0765999999999849,3.7783510562904326,0.004962948955258353,0.06479045633497822
033,0,1,390,408.5893,4A,4B,1,0.023600000000044474,1.297804089636216,0.020583575582292818,0.8721854060277131
033,0,1,390,408.6926,4B,5B,1,0.23359999999996717,22.62106287392035,0.050043955833172206,0.21422926298450018
033,0,1,390,409.1436,5B,9A,1,0.09969999999998436,3.962689513935487,0.013714686748551789,0.13755954612391114
033,0,1,390,409.5766,9A,6A,1,0.03309999999999036,0.34737406206793775,0.016903831049821186,0.5106897598134776
033,0,1,390,409.8429,6A,9A,1,0.03300000000001546,0.2061853022453679,0.18846400661879723,5.71103050359724
033,0,1,390,410.2331,9A,3B,1,0.29820000000000846,12.13315973031048,0.13243622544927014,0.44411879761658746
033,0,1,390,410.9643,3B,2B,1,0.3679000000000201,36.136683082343346,0.03310584416700502,0.08998598577603484
033,0,1,390,411.4981,2B,PB,1,0.6651999999999703,87.26744448311368,0.0028011865717942203,0.0042110441548321486
033,0,1,390,414.7289,PB,2A,1,0.6913000000000125,77.26783850268436,0.1745086663093842,0.25243550746330257
033,0,1,390,415.4465,2A,7A,1,0.026199999999960255,2.1591236605712254,0.11209370587347889,4.27838572036828
033,0,1,390,415.5865,7A,5B,1,0.06630000000001246,3.8315560599645835,0.0270006403198776,0.4072494769211542
033,0,1,390,415.9539,5B,8B,1,0.13240000000001828,4.458491363424751,0.02152081783413444,0.16254394134540384
033,0,1,390,416.1521,8B,6A,1,0.10069999999996071,4.139914880902986,0.006366568529506286,0.0632231234310702
033,0,1,390,416.4844,6A,9B,1,0.033999999999991815,0.6040516651920704,0.0074635337059331675,0.2195156972333813
033,0,1,390,416.6521,9B,6B,1,0.266399999999976,4.017869259546103,0.011107597715960003,0.04169518662147524
033,0,1,390,417.3043,6B,3A,1,0.048499999999989996,0.7341365874752306,0.025419458878339674,0.5241125541926788
033,0,1,390,417.662,3A,6A,1,0.03300000000001546,0.856789640461102,0.0284651815864242,0.8625812601942686
033,0,1,390,417.928,6A,2B,1,0.30049999999999955,38.89411382852477,0.006801044178076254,0.02263242654933865
033,0,1,390,418.4951,2B,2A,1,0.06620000000003756,2.5365924744616137,0.01748154032830347,0.2640716061675763
033,0,1,390,418.7279,2A,PB,1,0.6196000000000481,51.62710712181862,0.040465083356075904,0.06530839792781272
