ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,330,330.4869,2A,0.0545999999999935,0,-0.15895077126217372,0.0,3.622242117408533,1.0,0.0,,
013,0,1,330,330.5415,7B,0.0536000000000171,0,-0.03710927126217356,0.0,7.605172574159354,3.0,-1.0,,
013,0,1,330,330.9129,9B,0.0665000000000191,0,0.1430282287378265,0.0,6.919666280501244,3.0,1.0,,
013,0,1,330,331.1458,6A,0.1666000000000167,0,0.2951088287378264,0.0,5.042305854947935,2.0,1.0,,
013,0,1,330,331.7115,PB,0.6951000000000249,0,-0.19027663466423544,0.0,2.4114013584293357,0.0,0.0,,
013,0,1,330,336.9272,4B,0.1785999999999603,0,-0.07646677126217358,0.0,6.017954427185022,2.0,-1.0,,
013,0,1,330,337.1058,7A,0.052500000000009,0,-0.03910052126217367,0.0,8.034264426639485,3.0,-1.0,,
013,0,1,330,337.1845,5B,0.0526999999999588,0,0.08662022873782638,0.0,5.016431464230898,2.0,0.0,,
013,0,1,330,337.2372,8A,0.0530000000000541,0,0.011593228737826422,0.0,6.867676443661974,3.0,0.0,,
013,0,1,330,337.2902,5B,0.078800000000001,0,0.02349472873782636,0.0,5.038931599729685,2.0,0.0,,
013,0,1,330,337.369,8A,0.0622999999999933,0,0.10891697873782635,0.0,6.838828554648369,3.0,0.0,,
013,0,1,330,337.4313,5B,0.2666999999999575,0,0.1387301037378264,0.0,5.02718722143878,2.0,0.0,,
013,0,1,330,337.698,8B,0.1000000000000227,0,0.19968272873782644,0.0,6.681351840997472,3.0,0.0,,
013,0,1,330,337.798,5B,0.4336999999999875,0,0.3574696518147495,0.0,4.930326191286789,2.0,0.0,,
013,0,1,330,338.2317,5A,0.0996999999999843,0,0.519486895404493,0.0,5.2035419229149005,2.0,0.0,,
013,0,1,330,338.3314,2B,0.0664000000000442,0,0.5243682287378264,0.0,3.3002625436334565,1.0,0.0,,
013,0,1,330,338.4649,5A,0.2658999999999878,0,0.4314299162378264,0.0,5.183908532722731,2.0,0.0,,
013,0,1,330,338.7308,2B,0.3337999999999965,0,0.43630977873782645,0.0,3.2805813363164247,1.0,0.0,,
013,0,1,330,339.0646,5A,0.3330000000000268,0,0.43936692873782635,0.0,5.15065723272415,2.0,0.0,,
013,0,1,330,339.3976,2B,0.199799999999982,0,0.4962704787378265,0.0,3.5563959131229943,1.0,0.0,,
013,0,1,330,339.5974,5A,0.9995999999999868,0,0.5344673120711597,0.0,5.081947736815198,2.0,0.0,,
013,0,1,330,340.597,2B,0.4004000000000474,0,0.6157125204044932,0.0,3.3958961393883857,1.0,0.0,,
013,0,1,330,341.0636,5A,0.5333999999999719,0,0.6140723224878265,0.0666999999999689,5.052448494327837,2.0,0.0,,
013,0,1,330,341.6309,7B,0.2327000000000225,0,0.6231923001663979,0.0,7.434177025872253,3.0,-1.0,,
013,0,1,330,341.8972,5A,1.4662000000000148,1,0.39704161510146285,1.4332999999999727,5.054812527133304,2.0,0.0,,
013,0,1,330,343.3634,5B,1.432799999999986,1,0.48029826362154726,0.2337999999999734,4.9683102686219796,2.0,0.0,,
013,0,1,330,344.7962,8B,0.3331000000000017,0,0.4949730287378265,0.33310000000000123,6.5365161926602795,3.0,0.0,,
013,0,1,330,345.1293,5B,0.2343999999999937,0,0.5691456573092549,0.0,4.993297261194596,2.0,0.0,,
013,0,1,330,345.3637,8B,0.0991000000000212,0,0.6109732287378264,0.09940000000000268,6.7135546251840665,3.0,0.0,,
013,0,1,330,345.5627,9B,0.0661999999999807,0,0.6627042287378264,0.0,6.894312028482732,3.0,1.0,,
013,0,1,330,345.8289,3A,0.1671000000000049,0,0.35229572873782633,0.0,3.1248780198936257,1.0,1.0,,
013,0,1,330,346.0288,6A,0.199799999999982,0,0.45803972873782645,0.0,4.886776823106978,2.0,1.0,,
013,0,1,330,346.3954,5B,0.2997000000000298,0,0.5719718398489376,0.2002000000000519,4.9907533100628205,2.0,0.0,,
013,0,1,330,346.7274,7A,0.20150000000001,0,0.7143542287378265,0.0,8.064471310338323,3.0,-1.0,,
013,0,1,330,346.9619,1B,0.3637999999999692,0,0.6137130469196447,0.0,4.840484499667011,1.0,-1.0,,
013,0,1,330,347.4588,PB,0.5146000000000299,0,0.31917791294835274,0.0,2.4563407809154385,0.0,0.0,,
013,0,1,330,348.0697,1A,0.1634999999999991,0,0.17618432873782647,0.0,5.564375236186888,1.0,-1.0,,
013,0,1,330,349.291,PB,1.959099999999978,1,-0.23224328717729295,0.0,1.9341360854042648,0.0,0.0,,
013,0,1,330,358.8714,2A,0.2069000000000187,0,-0.1316227712621736,0.0,3.488495875215741,1.0,0.0,,
013,0,1,330,359.1458,5B,0.1651999999999702,0,-0.13306817126217357,0.0,4.754752703634352,2.0,0.0,,
013,0,1,330,359.61,7A,0.2334999999999922,0,0.1993337287378265,0.0,7.756568546440282,3.0,-1.0,,
013,0,1,330,359.9114,7B,0.2316999999999893,0,0.15010456207115985,0.0,7.2838407743617495,3.0,-1.0,,
