ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,450,450.0245,2B,0.8999000000000024,0,0.36604224390220536,0,2.1774925315042393,1.0,0.0,,
030,0,1,450,450.7578,2A,0.4665000000000532,0,0.6014365058069672,0,2.2490678338359364,1.0,0.0,,
030,0,1,450,451.2574,2B,0.366299999999967,0,0.46623025256021383,0,2.377587548619812,1.0,0.0,,
030,0,1,450,451.6574,7B,0.6333000000000197,0,0.4638750396415536,0,6.159253814265652,3.0,-1.0,,
030,0,1,450,452.2907,4B,0.4327999999999861,0,0.3014967805322418,0,4.5417087665910545,2.0,-1.0,,
030,0,1,450,453.4233,1A,0.5662000000000376,0,0.2680558755548663,0,3.8248067979717026,1.0,-1.0,,
030,0,1,450,453.9895,1B,0.4218999999999937,0,0.2602718010450624,0,3.13823346382831,1.0,-1.0,,
030,0,1,450,454.5448,4B,0.2663000000000011,0,0.24766387187839572,0,4.493393640349495,2.0,-1.0,,
030,0,1,450,454.8111,7A,0.3663999999999987,0,0.01412761619657748,0,6.508553948476744,3.0,-1.0,,
030,0,1,450,455.2789,7B,0.4320999999999912,0,-0.07107818100621974,0,6.128472296041589,3.0,-1.0,,
030,0,1,450,456.1119,5A,0.3328000000000202,0,-0.0956828156216043,0,3.968861352857264,2.0,0.0,,
030,0,1,450,456.4447,5B,0.2660999999999944,0,0.04405449687839563,0,3.997115997297099,2.0,0.0,,
030,0,1,450,456.8106,9A,0.0994999999999777,0,0.19145126771172905,0,6.240133907788761,3.0,1.0,,
030,0,1,450,456.9101,9B,0.5333999999999719,0,0.20467280937839574,0,6.406546632695878,3.0,1.0,,
030,0,1,450,457.5099,3B,0.5661999999999807,0,0.39171246926211667,0,3.658661719886185,1.0,1.0,,
030,0,1,450,459.4753,3A,0.3004999999999995,0,0.5057559899339512,0,2.8783552039156763,1.0,1.0,,
030,0,1,450,460.8301,6B,0.6334999999999695,0,0.2101799606941853,0,4.507979079494989,2.0,1.0,,
030,0,1,450,461.6305,5B,0.2334000000000173,0,0.36973404548950684,0,4.213626282846334,2.0,0.0,,
030,0,1,450,461.8639,5A,0.1666000000000167,0,0.20552333437839562,0,4.114002140043695,2.0,0.0,,
030,0,1,450,462.3305,7A,0.1331000000000131,0,0.2421268093783957,0,7.037870493560656,3.0,-1.0,,
030,0,1,450,462.4636,4B,0.2671000000000276,0,0.3001579343783957,0,5.143316517202626,2.0,-1.0,,
030,0,1,450,462.9632,1A,0.5663000000000125,0,0.22177905202545461,0,5.06277974300227,1.0,-1.0,,
030,0,1,450,463.5628,1B,0.2668000000000461,0,0.09078824687839565,0,4.281335031926032,1.0,-1.0,,
030,0,1,450,463.8627,1A,0.5997999999999593,0,0.12886262882284016,0,5.004701942738189,1.0,-1.0,,
030,0,1,450,464.9281,PB,0.2815000000000509,0,0.06920275256021395,0,3.2480336711878834,0.0,0.0,,
030,0,1,450,465.8045,2A,0.3576999999999657,0,-0.11506641177545043,0,2.8336400230165353,1.0,0.0,,
030,0,1,450,466.1955,5A,0.366800000000012,0,0.09553132723553863,0,4.764152019535914,2.0,0.0,,
030,0,1,450,467.7946,4A,0.199799999999982,0,0.3465618510450623,0,6.188014866430229,2.0,-1.0,,
030,0,1,450,470.2931,4B,0.2667000000000143,0,-0.025233690621604382,0,5.633349165299689,2.0,-1.0,,
030,0,1,450,470.5933,5A,0.3004999999999995,0,0.21428510104506232,0,4.143204981478544,2.0,0.0,,
030,0,1,450,471.2599,9A,0.2663000000000011,0,0.4371570593783958,0,5.951058904833024,3.0,1.0,,
030,0,1,450,471.693,6A,0.099899999999991,0,0.2968056010450623,0,4.316699200831834,2.0,1.0,,
030,0,1,450,471.8594,6B,0.1000000000000227,0,0.43545693437839567,0,4.634210793542418,2.0,1.0,,
030,0,1,450,471.9594,3A,0.0994999999999777,0,0.4441137677117292,0,2.7367268045789124,1.0,1.0,,
