ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,320,320.127,7B,0.066599999999994,0,0.1658276481495953,0,6.83114713619059,3.0,-1.0,,
029,1,1,320,321.3595,4A,0.2995999999999981,0,-0.13817074501279783,0,5.645015315625382,2.0,-1.0,,
029,1,1,320,321.6591,4B,0.1668999999999982,0,-0.27474536723502,0,5.2688698238186555,2.0,-1.0,,
029,1,1,320,322.1926,7B,0.167099999999948,0,0.006237432764979988,0,6.7956197820270345,3.0,-1.0,,
029,1,1,320,322.3597,7A,0.2994000000000483,0,0.07067381054275772,0,7.212747440422198,3.0,-1.0,,
029,1,1,320,322.7256,2A,0.3000999999999862,0,0.013619532764979883,0,3.801127760992294,1.0,0.0,,
029,1,1,320,323.0479,2B,0.1380999999999517,0,0.04371303276497995,0,2.7758111955134295,1.0,0.0,,
029,1,1,320,323.3814,5B,0.1333000000000197,0,0.05155278276497999,0,4.512597127237633,2.0,0.0,,
029,1,1,320,323.5147,5A,0.46550000000002,0,0.1688869256221228,0,4.567569728609067,2.0,0.0,,
029,1,1,320,323.9802,5B,0.3335999999999899,0,-0.0013652172350200776,0,4.501401925699707,2.0,0.0,,
029,1,1,320,324.3138,2B,0.2337999999999738,0,-0.023617895806448668,0,2.7951402840304915,1.0,0.0,,
029,1,1,320,324.9135,7A,0.1003999999999791,0,0.17387653276497997,0,7.279728957839672,3.0,-1.0,,
029,1,1,320,325.0139,4B,0.1328000000000315,0,-0.08082560056835335,0,5.194153025191089,2.0,-1.0,,
029,1,1,320,326.1827,2A,0.3969999999999913,0,0.05755269943164662,0,2.8425899495684086,1.0,0.0,,
029,1,1,320,326.5797,2B,0.2002999999999701,0,0.19371533276497996,0,2.7723823045574014,1.0,0.0,,
029,1,1,320,327.0798,5A,0.2995999999999981,0,0.1943760327649799,0,4.59780544548946,2.0,0.0,,
029,1,1,320,329.1446,4B,0.2669999999999959,0,0.22678072026497992,0,5.444753018655162,2.0,-1.0,,
