ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,600,600.2814,5B,0.0672000000000707,0,0.312544556969616,0.0,4.502699940104165,2.0,0.0,,
034,1,0,600,600.4151,4B,0.5326000000000022,0,0.39744418196961584,0.0,5.726615285933352,2.0,-1.0,,
034,1,0,600,601.1811,5B,0.6453000000000202,0,0.30907287839818726,0.0,4.550891947115948,2.0,0.0,,
034,1,0,600,601.8264,8B,0.3664999999999736,0,0.3879408524241613,0.0,6.292590736253359,3.0,0.0,,
034,1,0,600,602.1929,2B,0.3001000000000431,0,0.4641327514140602,0.0,2.8175982170331277,1.0,0.0,,
034,1,0,600,602.493,7B,0.133199999999988,0,0.4092835569696157,0.0,7.1837028836016055,3.0,-1.0,,
034,1,0,600,602.6927,2B,0.1669000000000551,0,0.3989346069696158,0.0,2.889218982466088,1.0,0.0,,
034,1,0,600,602.8596,5A,0.0996999999999843,0,0.26790380696961597,0.0,4.730397693117676,2.0,0.0,,
034,1,0,600,602.9593,2B,0.1003000000000611,0,0.1757816403029492,0.0,2.837609405579638,1.0,0.0,,
034,1,0,600,603.0926,5B,0.1669000000000551,0,0.11477460696961583,0.0,4.4565271564712585,2.0,0.0,,
034,1,0,600,603.2595,8B,0.2992000000000416,0,0.16715008474739357,0.0,6.297880899523603,3.0,0.0,,
034,1,0,600,603.8257,6A,0.0669000000000323,0,0.2224530569696157,0.0,4.478657532685178,2.0,1.0,,
034,1,0,600,603.8926,9B,0.2658000000000129,0,0.29122149446961587,0.0,6.3410900813428785,3.0,1.0,,
034,1,0,600,604.1584,6A,0.0670000000000072,0,0.3837650569696157,0.0,4.474597490247372,2.0,1.0,,
034,1,0,600,604.2586,9A,0.3333999999999832,0,0.3743009069696159,0.0,6.0857786812453485,3.0,1.0,,
034,1,0,600,604.9592,7B,0.2993999999999914,0,0.30065780696961575,0.0,7.511464028759393,3.0,-1.0,,
034,1,0,600,605.2915,4A,0.2006000000000085,0,0.2707865569696159,0.0,6.292571068333024,2.0,-1.0,,
034,1,0,600,605.4921,1B,0.0658999999999423,0,0.04640093196961581,0.0,4.673938923284256,1.0,-1.0,,
034,1,0,600,605.8251,1A,0.2001000000000203,0,-0.1297732763637175,0.0,5.323809844809845,1.0,-1.0,,
034,1,0,600,606.0584,2A,0.2660999999999376,0,-0.21281263053038416,0.0,3.2530431521912897,1.0,0.0,,
034,1,0,600,606.5913,4B,0.3338999999999714,0,-0.012337151363717455,0.0,5.7566453226667855,2.0,-1.0,,
034,1,0,600,606.9252,2A,1.232499999999959,0,0.12962164480745367,0.0,3.211063618969898,1.0,0.0,,
034,1,0,600,608.1577,4B,0.1662999999999783,0,0.2885388069696157,0.0,5.750916886077924,2.0,-1.0,,
034,1,0,600,608.3582,2B,0.1319999999999481,0,0.18813205696961588,0.0,2.8313652832011234,1.0,0.0,,
034,1,0,600,608.4902,5B,0.3332000000000334,0,0.19736295696961587,0.0,4.552559670783083,2.0,0.0,,
034,1,0,600,608.8234,5A,0.2672000000000025,0,0.26920886946961586,0.0,4.789464756414066,2.0,0.0,,
034,1,0,600,609.1567,5B,0.2993999999999914,0,0.11581519585850472,0.0,4.489933948840674,2.0,0.0,,
034,1,0,600,609.4561,2B,0.1997000000000071,0,0.1660921403029492,0.0,2.7844547909889865,1.0,0.0,,
034,1,0,600,609.6895,7B,0.2664000000000897,0,0.2631871819696159,0.0,7.2013254425519655,3.0,-1.0,,
034,1,0,600,610.155,6A,0.2679000000000542,0,-0.05847663053038424,0.0,4.353360462959158,2.0,1.0,,
034,1,0,600,610.4229,9B,0.4983999999999469,0,-0.00855439303038416,0.0,6.23919683993696,3.0,1.0,,
034,1,0,600,610.9213,6B,0.199799999999982,0,-0.0680006096970508,0.0,4.56149085711794,2.0,1.0,,
034,1,0,600,611.1544,6A,0.2666000000000394,0,-0.07971219303038415,0.0,4.349327304165975,2.0,1.0,,
034,1,0,600,611.421,9A,0.3663999999999987,0,0.030412943333252163,0.0,6.0720957863629685,3.0,1.0,,
034,1,0,600,612.5548,4A,0.0655000000000427,0,0.3205938069696158,0.0,6.345200841076275,2.0,-1.0,,
034,1,0,600,612.6542,7B,0.6656000000000404,0,0.009838481969615865,0.0,7.179643997115955,3.0,-1.0,,
034,1,0,600,613.3535,1B,0.2995999999999412,0,0.051639306969615814,0.0,4.60593653186563,1.0,-1.0,,
034,1,0,600,613.6531,1A,0.3002999999999929,0,0.06086164030294916,0.0,5.31940364579194,1.0,-1.0,,
034,1,0,600,613.986,4A,0.4335999999999558,0,0.05374126850807738,0.0,6.287925644240887,2.0,-1.0,,
034,1,0,600,614.4531,2A,0.3404000000000451,0,0.14202744333325232,0.0,3.3019288358958065,1.0,0.0,,
034,1,0,600,615.5534,5B,0.5660000000000309,0,0.23590307167549818,0.0,4.453947369955793,2.0,0.0,,
034,1,0,600,616.1194,5A,0.099999999999909,0,0.2728933069696158,0.0,4.7702975917027155,2.0,0.0,,
034,1,0,600,616.2194,2B,0.0662000000000944,0,0.23802455696961589,0.0,2.887103917088171,1.0,0.0,,
034,1,0,600,616.2856,5A,0.1669999999999163,0,0.23644370696961584,0.0,4.734005435697606,2.0,0.0,,
034,1,0,600,616.5856,3A,0.4325999999999794,0,0.1298274608157697,0.0,2.5992165665148876,1.0,1.0,,
034,1,0,600,617.0518,3B,0.200800000000072,0,0.07946922363628257,0.0,2.9517649028021524,1.0,1.0,,
