ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,150,150.7119,6A,6B,1,0.13369999999997617,0.7034188678285869,0.010182182210115676,0.07615693500461848
033,0,1,150,150.9118,6B,PB,1,0.8884999999999934,128.05518837287735,0.015365420814608505,0.017293664394607337
033,0,1,150,155.577,PB,4B,1,0.28819999999998913,61.587247939374315,0.08381449396136673,0.29082058973410785
033,0,1,150,155.9989,4B,2B,1,0.13290000000000646,9.0259635794051,0.09064518154871776,0.6820555421272637
033,0,1,150,156.2652,2B,5B,1,0.06759999999999877,2.208538689770725,0.013109054466284327,0.19392092405746397
033,0,1,150,156.6653,5B,9B,1,0.3329999999999984,21.4975321357801,0.043010669443755166,0.1291611695007669
033,0,1,150,157.0312,9B,6B,1,0.099899999999991,5.074011419908938,0.03899436160523765,0.39033395000241405
033,0,1,150,157.4313,6B,3B,1,0.06630000000001246,0.7646727984216817,0.1315998123896839,1.9849142140220086
033,0,1,150,158.2638,3B,6B,1,0.066599999999994,1.1006140077944977,0.02517888373220738,0.3780613173004452
033,0,1,150,158.3539,6B,3A,1,0.020999999999986585,0.4429136361648318,0.030766607109007336,1.4650765290012853
033,0,1,150,158.7752,3A,6A,1,0.2664999999999793,3.6890794274328194,0.020669609260941885,0.07755950942192678
033,0,1,150,159.4418,6A,9A,1,0.033299999999997,1.4417785847056237,0.06257007816840242,1.8789813263786204
033,0,1,150,159.8445,9A,5B,1,0.609499999999997,3.7374144029430205,0.04310008613042439,0.07071384106714454
033,0,1,150,160.5876,5B,8B,1,0.03299999999998704,1.1052991510552994,0.24185804586833162,7.329031692982625
033,0,1,150,160.654,8B,2B,1,0.1997000000000071,12.920880035895436,0.07466874361379666,0.3739045749313671
033,0,1,150,161.2202,2B,4B,1,0.06680000000000064,0.9292484242593169,0.024804158813594032,0.37131974271847
033,0,1,150,161.3203,4B,2A,1,0.033299999999997,0.8495369229892944,0.020476951065547925,0.6149234554219151
033,0,1,150,161.5532,2A,4B,1,0.034099999999995134,0.6695772285496773,5.772617711689244,169.28497688240668
033,0,1,150,162.3199,4B,2A,1,0.03360000000000696,0.18246440696766086,0.09632792005353392,2.866902382545059
033,0,1,150,162.7961,2A,2B,1,0.06649999999999068,6.85879746079133,0.03854214074347724,0.5795810638117691
033,0,1,150,162.9293,2B,9A,1,0.19959999999997535,25.591504217852354,0.012810579879146793,0.06418126191958104
033,0,1,150,163.2292,9A,6A,1,0.1325000000000216,3.3994144212039448,1.6512381920298478,12.462175034185499
033,0,1,150,164.0952,6A,6B,1,0.23290000000000077,2.0533357877624034,0.02787088943395956,0.119668911266464
033,0,1,150,165.2277,6B,5B,1,0.16669999999999163,13.52490691654679,0.013770254831759645,0.08260500798896422
033,0,1,150,166.3504,5B,3A,1,0.23290000000000077,16.24186623603713,0.03294855284843939,0.14147081515001836
033,0,1,150,166.8828,3A,PB,1,1.22229999999999,121.70413336006062,0.04446195435968854,0.03637564784397358
033,0,1,150,171.3035,PB,2A,1,0.5433999999999912,68.46960110065547,0.06256238029822395,0.1151313586643816
033,0,1,150,172.5136,2A,2B,1,0.06700000000000728,1.341459448706722,0.031657086375938,0.47249382650648597
033,0,1,150,172.6138,2B,5A,1,0.03340000000000032,1.0857913077453212,0.011909277661306682,0.35656519944031645
033,0,1,150,172.7472,5A,PB,1,1.6650999999999954,92.12955432632188,0.02013874773248078,0.012094617580013714
033,0,1,150,177.1457,PB,2B,1,0.4216999999999871,89.63023898652088,0.032453148426661166,0.07695790473479289
033,0,1,150,177.7013,2B,5B,1,0.06729999999998881,2.467756442537226,0.014263994555817804,0.2119464272781601
033,0,1,150,178.1006,5B,8B,1,0.06620000000000914,0.6108175542217218,0.04105912463704504,0.6202284688374526
033,0,1,150,178.3,8B,6A,1,0.13360000000000127,8.258016659032933,0.015433785074491644,0.11552234337194234
033,0,1,150,179.0997,6A,6B,1,0.4327999999999861,7.210934761297985,0.036550875615782456,0.08445211556327087
