ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,180,183.0196,PB,2A,1,0.5567000000000064,67.84172645087844,0.004950839929749391,0.00889319189823843
003,1,1,180,183.8084,2A,5B,1,0.166499999999985,5.3210174455579065,0.04485313715895508,0.2693882111649197
003,1,1,180,184.1749,5B,4B,1,0.10020000000000095,4.565849344767498,1.8752721845411688,18.71529126288574
003,1,1,180,185.0416,4B,5B,1,0.0998000000000161,6.027438205370299,0.0031036843734502623,0.031099041818133884
003,1,1,180,185.9081,5B,2B,1,0.03360000000000696,0.6613514959510631,0.03512060933301871,1.04525623014915
003,1,1,180,186.3074,2B,PB,1,0.43240000000000123,74.16473990377744,0.01030368704164219,0.023829063463557263
003,1,1,180,188.7943,PB,5B,1,0.8670000000000186,84.03558494297322,0.6908804640817485,0.7968632803710884
003,1,1,180,190.5946,5B,2B,1,0.23299999999997567,0.9280619699766,0.022990747573752645,0.09867273636804741
003,1,1,180,191.0274,2B,4B,1,0.2330000000000041,12.97289651853308,2.1718725403080725,9.321341374712594
003,1,1,180,191.495,4B,7A,1,0.03260000000000218,0.14482086806011552,0.01715132422211483,0.5261142399421375
003,1,1,180,191.6942,7A,4B,1,0.03300000000001546,0.19533025463421083,0.10551634168511516,3.197464899547446
003,1,1,180,192.1268,4B,7A,1,0.03319999999999368,0.5985413718761841,0.021229770564233565,0.6394509206095664
003,1,1,180,192.4274,7A,5A,1,0.2009999999999934,3.0416854428620965,0.04514073499623137,0.22458077112553657
003,1,1,180,192.9936,5A,PB,1,0.7775000000000034,92.929582290147,0.029693755967206196,0.03819132600283738
003,1,1,180,198.1033,PB,2A,1,0.38220000000001164,69.4562011207201,0.008660056760027643,0.022658442595571374
003,1,1,180,198.6215,2A,4B,1,0.19140000000001578,0.23616361216509674,0.0045040635779288124,0.023532202601507006
003,1,1,180,199.0131,4B,5B,1,0.06669999999999732,5.755283859528717,0.03796741013062256,0.5692265386900163
003,1,1,180,199.5461,5B,3A,1,0.066599999999994,4.656835563676777,0.07407592702113143,1.112251156473545
003,1,1,180,199.946,3A,6A,1,0.03319999999999368,0.7949966808512006,0.04999440946585901,1.505855706803269
003,1,1,180,200.3126,6A,PB,1,0.5319000000000074,98.75406580473792,1.994080020396777,3.7489754096573593
003,1,1,180,201.645,PB,4A,1,0.2886000000000024,49.64226247931494,3.9720976090605493,13.763331978726667
003,1,1,180,201.978,4A,4B,1,0.20669999999998367,10.920132218543813,0.04584167802338833,0.22177880030668579
003,1,1,180,202.2463,4B,PB,1,0.9644000000000119,78.06457871477107,1.8692349048828212,1.9382361104135193
003,1,1,180,205.377,PB,2A,1,0.4329999999999927,54.87196141291874,0.10164031682482094,0.23473514278250035
003,1,1,180,206.2103,2A,5B,1,0.09960000000000946,0.9737827603756593,0.0271033946268894,0.27212243601291997
003,1,1,180,206.7435,5B,4B,1,0.06629999999998404,7.068740210071532,0.0476106211495922,0.7181089162836148
003,1,1,180,207.1756,4B,PB,1,0.33250000000001023,57.385480761757115,0.13112479529780008,0.3943602866099129
