ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
042,1,240,240.8273,2A,2.921500000000009,0,0.1628976842679097,,
042,1,240,241.7405,PB,0.5699999999999932,0,-0.20193100906542363,,
042,1,240,242.069,4B,0.0204999999999984,0,-0.3450401757320902,,
042,1,240,242.1182,7A,0.0485000000000184,0,-0.34401817573209026,,
042,1,240,242.5502,2A,0.3979999999999961,0,-0.19088989001780451,,
042,1,240,242.5832,4B,0.0346999999999866,0,-0.05334567573209026,,
042,1,240,242.7508,7A,0.0655000000000143,0,-0.046401050732090277,,
042,1,240,242.9837,4B,0.1997000000000071,0,0.03733615760124309,,
042,1,240,243.4833,2A,0.4994999999999834,0,0.0694316909345764,,
042,1,240,243.9496,7A,0.3653999999999939,0,0.17334236272944814,,
042,1,240,244.2146,9A,0.1663999999999816,0,0.1733925242679098,,
042,1,240,245.0476,6A,0.8327000000000169,0,0.15592714426790974,,
042,1,240,245.0807,9A,0.0339999999999918,0,0.29842282426790967,,
042,1,240,245.1147,6A,0.0328000000000088,0,0.17401832426790986,,
042,1,240,245.4143,6B,0.0666999999999973,0,0.22523126176790975,,
042,1,240,245.7139,9B,0.1987999999999772,0,0.19296415760124308,,
042,1,240,246.0135,3B,0.2664000000000044,0,0.12002194926790974,,
042,1,240,246.4136,3A,0.4008000000000038,0,0.1410958242679097,,
042,1,240,246.5471,8B,0.033299999999997,0,0.15929332426790976,,
042,1,240,246.7469,5B,0.1999999999999886,0,0.17031015760124305,,
042,1,240,247.2799,8A,0.5332000000000221,0,0.05834954301790969,,
042,1,240,247.6469,5A,0.0659000000000276,0,0.1444388242679097,,
042,1,240,247.7133,7A,0.0335000000000036,0,0.17394932426790977,,
042,1,240,247.7468,1B,0.0328999999999837,0,0.17257582426790963,,
042,1,240,248.5071,PB,0.3852000000000259,0,-0.08507279111670568,,
042,1,240,248.7042,2A,0.0258000000000038,0,-0.25769867573209027,,
042,1,240,249.7901,5A,0.0331999999999936,0,-0.07002931573209029,,
042,1,240,250.0575,7B,0.266600000000011,0,0.058775011767909724,,
042,1,240,250.3897,4B,0.099899999999991,0,0.07509096712505256,,
042,1,240,251.0583,2A,0.6612999999999829,0,0.13833352881336428,,
042,1,240,251.3452,2B,0.2665999999999826,0,0.1661576992679097,,
042,1,240,251.3789,8A,0.0333000000000254,0,0.1542198242679098,,
042,1,240,251.7458,5B,0.3670999999999935,0,0.16492296063154607,,
042,1,240,251.7793,8A,0.0323999999999955,0,0.1725453242679098,,
042,1,240,252.0453,2B,0.2670999999999992,0,0.26238826176790975,,
042,1,240,252.1115,5A,0.0664999999999906,0,0.22500507426790972,,
042,1,240,252.2449,2B,0.0335000000000036,0,0.11335682426790972,,
042,1,240,252.4788,5A,0.2330000000000041,0,0.21727332426790974,,
042,1,240,252.5114,4B,0.0337999999999851,0,0.17088232426790984,,
042,1,240,253.0775,1B,0.066599999999994,0,0.22870419926790983,,
042,1,240,253.2772,1A,0.2001999999999952,0,0.16687932426790966,,
042,1,240,254.3581,PB,0.8721000000000174,0,-0.14283012573209028,,
042,1,240,254.5549,1B,0.0544000000000153,0,-0.15145192573209032,,
042,1,240,254.8972,4A,0.0756999999999834,0,-0.125079842398757,,
042,1,240,254.9227,7A,0.0246999999999957,0,-0.1386806757320902,,
042,1,240,255.0433,5B,0.0334000000000003,0,-0.16648217573209023,,
042,1,240,255.6771,9A,0.3666000000000053,0,0.02794614244972792,,
042,1,240,255.7096,8B,0.0338000000000136,0,0.05073482426790976,,
042,1,240,256.7093,2B,0.9991999999999734,0,0.21907154093457643,,
042,1,240,257.8093,2A,0.7330000000000041,0,0.22221380154063694,,
042,1,240,257.8421,5A,0.0333999999999719,0,0.14773432426790967,,
042,1,240,258.0549,2B,0.2057000000000357,0,0.15738796712505262,,
042,1,240,260.1971,2A,0.2653999999999996,1,0.22085046489290971,,
042,1,240,260.2302,5A,0.0329999999999586,0,0.21394982426790965,,
042,1,240,260.7298,2B,0.5012000000000398,0,0.18417215760124303,,
042,1,240,261.1965,5A,0.2663000000000011,0,0.26103177881336426,,
042,1,240,261.4627,8A,0.0337000000000102,0,0.27927282426790967,,
042,1,240,262.3291,3A,0.2999000000000364,0,0.23870902426790977,,
042,1,240,262.5957,6A,0.0335000000000036,0,0.3535148242679098,,
042,1,240,262.6628,3A,0.0668000000000006,0,0.3286048242679098,,
042,1,240,262.8958,6A,0.2325999999999908,0,0.2720075385536241,,
042,1,240,263.2624,3A,0.3667999999999551,0,0.3610517333588188,,
042,1,240,264.4616,8B,0.0334000000000287,0,0.29976190760124305,,
042,1,240,266.0282,8A,0.0322999999999638,0,0.20845682426790968,,
042,1,240,266.7937,4B,0.2664000000000328,0,0.17761613676790974,,
042,1,240,266.8602,5B,0.0333999999999719,0,0.23942482426790979,,
042,1,240,267.3275,9A,0.1331000000000131,0,0.14925592426790973,,
042,1,240,267.46,6A,0.1340999999999894,0,0.19411557426790965,,
042,1,240,267.7264,4A,0.1322999999999865,0,0.21883294926790975,,
042,1,240,269.9868,PB,1.6059999999999943,0,-0.18708524329965787,,
