ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,190,190.0175,PB,2.537099999999981,0,-0.2661415745978636,0.0,2.13307110200608,0.0,0.0,,
021,0,1,190,197.7812,5A,0.2670999999999992,0,-0.2593542513064967,0.0,4.7032442263704315,2.0,0.0,,
021,0,1,190,198.0483,2A,0.7665999999999826,1,-0.0697800094586706,0.5678000000000046,2.997711027136868,1.0,0.0,,
021,0,1,190,198.8485,4A,0.4989999999999952,0,0.26990658619350333,0.0,5.908175110352426,2.0,-1.0,,
021,0,1,190,199.3475,2A,1.9317000000000064,0,-0.09214454713982997,0.9331999999999981,3.0074133184391916,1.0,0.0,,
021,0,1,190,202.1125,5A,0.4670999999999878,0,0.009907721907789055,0.0,5.140852478347886,2.0,0.0,,
021,0,1,190,202.5796,5B,0.46520000000001,0,-0.12041484952078238,0.0,4.49284175348933,2.0,0.0,,
021,0,1,190,203.0448,5A,0.9675000000000012,0,0.14990389309005506,0.0,4.664082750436603,2.0,0.0,,
021,0,1,190,204.0123,5B,0.7661999999999978,0,0.0727380992369815,0.0,4.465867006088746,2.0,0.0,,
021,0,1,190,204.7785,8B,0.0660000000000025,0,0.08959218619350329,0.0,6.268263374716825,3.0,0.0,,
021,0,1,190,205.0448,5B,0.5334000000000003,0,0.06387152994350331,0.0,4.597058512711439,2.0,0.0,,
021,0,1,190,205.611,5A,0.3325000000000102,0,0.0643376861935034,0.0,4.703813205967281,2.0,0.0,,
021,0,1,190,206.0113,4B,0.4664999999999963,0,0.23522611476493188,0.0,5.4842843429741945,2.0,-1.0,,
021,0,1,190,206.5105,7A,0.2994999999999947,0,0.0001673111935033278,0.0,7.542092631458835,3.0,-1.0,,
021,0,1,190,207.6885,PB,2.9081999999999937,0,-0.3753803481576417,0.0,2.4671690642719506,0.0,0.0,,
021,0,1,190,211.1643,5A,0.0664000000000157,0,-0.2282810638064965,0.0,4.698000228051752,2.0,0.0,,
021,0,1,190,211.2307,2B,0.2674999999999841,0,-0.23089675130649673,0.0,2.837885845714875,1.0,0.0,,
021,0,1,190,211.4982,5B,0.066599999999994,0,-0.1694925638064968,0.0,4.579724823893329,2.0,0.0,,
021,0,1,190,212.0629,6A,0.2331999999999823,0,-0.18893131380649658,0.0,4.691742283089253,2.0,1.0,,
021,0,1,190,212.3627,3A,0.533299999999997,0,-0.1881984388064967,0.0,2.9854768026684564,1.0,1.0,,
021,0,1,190,213.1295,8B,0.7004000000000019,0,-0.02097517094935379,0.0,6.383820798566154,3.0,0.0,,
021,0,1,190,213.8299,5B,0.1329999999999813,0,0.03708281119350332,0.0,4.615294687309807,2.0,0.0,,
021,0,1,190,213.9629,8B,0.0670000000000072,0,0.023027686193503483,0.0,6.255330610726055,3.0,0.0,,
021,0,1,190,214.0299,5B,0.0668000000000006,0,-0.01880431380649661,0.0,4.654494323059787,2.0,0.0,,
021,0,1,190,214.1634,8B,0.1992999999999938,0,0.10125929730461447,0.1660999999999998,6.2630172307204015,3.0,0.0,,
021,0,1,190,217.3049,PB,4.177199999999999,1,-0.5755146293802671,0.0,2.095365026748551,0.0,0.0,,
