ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,480,480.7107,PB,9A,1,0.6468000000000416,93.66082095408761,0.10540931238443775,0.16297048915341833
034,1,1,480,481.7915,9A,8B,1,0.19880000000000564,2.118575813436556,0.012860472289989737,0.0646905044768077
034,1,1,480,482.0233,8B,6A,1,0.06749999999999545,0.34393552509889913,0.009452242392369057,0.14003322062769916
034,1,1,480,485.9886,6A,3A,1,0.23169999999998936,5.0270728392008905,1.7036969402183473,7.353029521874948
034,1,1,480,486.4536,3A,6A,1,0.06680000000000064,0.6654094923736293,0.04131709076169286,0.6185193227798274
034,1,1,480,486.6541,6A,4A,1,0.43259999999997945,41.979400597111116,0.056286150854451,0.13011130571995763
034,1,1,480,487.1865,4A,4B,1,0.19969999999995025,3.1816457514848366,0.02888356640461839,0.14463478419942707
034,1,1,480,487.4531,4B,7A,1,0.03350000000000364,0.6761359925498809,0.08629009134703708,2.5758236222993345
034,1,1,480,487.653,7A,4B,1,0.10039999999997917,0.4016638711525431,0.024337495393117158,0.24240533260081878
034,1,1,480,488.0865,4B,1B,1,0.5659999999999741,1.2454433337748583,0.05310135855350217,0.09381865468817067
034,1,1,480,489.0524,1B,4B,1,0.30000000000001137,5.50606629234138,0.021431725711197103,0.07143908570398763
034,1,1,480,489.4523,4B,8A,1,0.10040000000003602,2.820215715989576,0.30917149291273605,3.0793973397671826
034,1,1,480,489.7191,8A,5B,1,0.0333999999999719,0.7646003836349493,0.09388353117160629,2.810884166816925
034,1,1,480,489.9854,5B,8A,1,0.10069999999996071,4.234706313598625,0.19424742762682895,1.928971475937485
034,1,1,480,490.2534,8A,8B,1,0.06599999999997408,1.4637936078238631,0.050221979410811614,0.760939081982293
034,1,1,480,493.2518,8B,4B,1,0.3324999999999818,18.520793399609765,0.015342319153569973,0.046142313243821995
034,1,1,480,496.0831,4B,4A,1,0.06700000000000728,0.14620124360251907,0.08302726396792785,1.2392128950435648
034,1,1,480,496.3746,4A,4B,1,0.39109999999999445,3.743264477677762,0.08342763628588547,0.21331535741725044
034,1,1,480,499.8035,4B,2B,1,0.066599999999994,2.7626590673780136,0.013564772093920329,0.20367525666548877
034,1,1,480,499.9701,2B,6A,1,0.33339999999998327,21.96329922357613,0.001015474273430754,0.003045813657560903
034,1,1,480,500.4034,6A,3A,1,0.06660000000005084,1.9326266640206933,0.005353508779296018,0.08038301470408306
034,1,1,480,500.603,3A,6A,1,0.066599999999994,1.9245961819220128,0.017645492802412822,0.2649473393755918
034,1,1,480,500.936,6A,9A,1,0.0332000000000221,0.7185047299552494,0.12562332158405098,3.783834987468896
034,1,1,480,501.0694,9A,8B,1,0.06710000000003902,2.822455511746372,0.1345089947862592,2.0046049893618627
034,1,1,480,501.4028,8B,8A,1,0.3003999999999678,6.518920996468443,3.4169737063117704,11.37474602633867
034,1,1,480,501.9025,8A,7A,1,0.10020000000002938,7.627024299234662,0.11340988953631859,1.1318352249130272
034,1,1,480,502.236,7A,4A,1,0.5989999999999895,19.092120861049196,0.03012837651085752,0.05029779050226719
034,1,1,480,502.9354,4A,4B,1,0.266399999999976,3.0756018592519965,0.03724516554293195,0.1398091799659734
034,1,1,480,503.7682,4B,2A,1,0.16660000000001673,3.6009435238006446,0.013644051185025619,0.0818970659365201
034,1,1,480,504.1681,2A,7A,1,0.03350000000000364,0.3587795779789644,0.017218801199052725,0.5139940656433091
034,1,1,480,504.5013,7A,PB,1,0.43250000000000455,66.67786895429427,0.009987057124503795,0.023091461559546105
034,1,1,480,505.8766,PB,4A,1,0.6528000000000134,62.236981039793406,0.06132861484894305,0.09394702029556035
034,1,1,480,506.79,4A,4B,1,0.033999999999991815,0.3922562171054409,0.10658335857158933,3.134804663871029
034,1,1,480,507.257,4B,1B,1,0.0998000000000161,0.4001044830717788,0.10256874580670308,1.027742943954775
034,1,1,480,507.6108,1B,7A,1,0.21930000000003247,1.2564184455763652,0.07931078756316791,0.3616542980536077
034,1,1,480,508.1018,7A,7B,1,0.02749999999997499,0.5571351679971812,0.10825991862845646,3.936724313765634
034,1,1,480,508.5666,7B,2B,1,0.03260000000000218,0.908830400156738,0.007641946496148858,0.23441553669166706
034,1,1,480,508.6999,2B,5A,1,0.099899999999991,4.132634046313932,0.005297405946309994,0.053027086549654365
034,1,1,480,508.8663,5A,2B,1,0.10039999999997917,2.2821216391979995,0.0038824308570790562,0.03866963005059623
034,1,1,480,509.1116,2B,5B,1,0.021900000000016462,0.4192795295467171,0.004365018345895309,0.19931590620511544
034,1,1,480,509.6074,5B,8B,1,0.022199999999998,1.5066107410008485,0.007760904434407519,0.34959028983820806
