ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,460,460.011,PB,1.9490999999999872,0,-0.4387558853051885,0.0,2.688319506140776,0.0,0.0,,
032,1,1,460,462.0467,1A,0.1786000000000172,0,-0.14585593292423618,0.0,5.58700474136968,1.0,-1.0,,
032,1,1,460,462.2976,4B,0.2116000000000326,0,0.053132843861478096,0.0,6.0779952136102295,2.0,-1.0,,
032,1,1,460,462.6089,2B,0.4008000000000038,0,0.22011498969481136,0.0,3.2330389587921906,1.0,0.0,,
032,1,1,460,463.0433,5B,0.2325000000000159,0,0.221680424218621,0.0,5.014291562502154,2.0,0.0,,
032,1,1,460,463.3094,6A,0.3998000000000274,0,0.3150092396948114,0.0,5.047808307470536,2.0,1.0,,
032,1,1,460,463.7757,8B,0.099200000000053,0,0.2741349813614782,0.0,6.817824815814364,3.0,0.0,,
032,1,1,460,464.1752,3A,0.3671999999999684,0,0.3618819631796599,0.0,3.2364368960853103,1.0,1.0,,
032,1,1,460,464.5424,6A,0.1326999999999998,0,0.3509254063614782,0.0,4.8014789403100355,2.0,1.0,,
032,1,1,460,465.209,7B,0.1655999999999835,0,0.29696528136147815,0.0,7.705388351869717,3.0,-1.0,,
032,1,1,460,465.3746,5A,0.099899999999991,0,0.24470694802814474,0.0,5.200591512331976,2.0,0.0,,
032,1,1,460,465.4745,2B,0.0678000000000338,0,0.26325378136147815,0.0,3.269154410499725,1.0,0.0,,
032,1,1,460,465.5742,4A,0.3673999999999751,0,0.27973205408875085,0.0,6.776672744165222,2.0,-1.0,,
032,1,1,460,466.0076,4B,0.1672999999999547,0,0.31691638136147804,0.0,6.167870707994575,2.0,-1.0,,
032,1,1,460,466.441,5B,0.2998000000000047,0,0.3279952813614782,0.0,4.779268139544445,2.0,0.0,,
032,1,1,460,466.7408,8B,0.1665000000000418,0,0.33210478136147803,0.0,6.556065226412409,3.0,0.0,,
032,1,1,460,468.739,PB,5.849000000000046,0,-0.4532192028282452,0.0,2.541002016320641,0.0,0.0,,
032,1,1,460,474.8916,1A,0.0705000000000382,0,-0.3907200519718552,0.0,5.904263285458232,1.0,-1.0,,
032,1,1,460,475.009,2A,0.2171999999999911,0,-0.1693622741940774,0.0,3.8410095732790004,1.0,0.0,,
032,1,1,460,475.7921,1B,0.0998000000000161,0,0.02810094802814489,0.0,5.302862250581672,1.0,-1.0,,
032,1,1,460,475.9919,1A,0.2001000000000203,0,0.11110619802814477,0.0,6.2515167485244305,1.0,-1.0,,
032,1,1,460,476.192,1B,0.1659999999999968,1,0.2811003582845551,1.9669000000000076,5.516409601409792,1.0,-1.0,,
032,1,1,460,479.3907,2A,0.0662000000000375,0,0.1967492813614781,0.0,4.257755475798264,1.0,0.0,,
032,1,1,460,480.2453,1B,0.1668000000000233,0,0.16160920181602356,0.0,5.51940275323924,1.0,-1.0,,
032,1,1,460,482.4781,2A,0.2667000000000143,0,0.014179906361478173,0.0,4.031286338504792,1.0,0.0,,
032,1,1,460,483.1111,3A,0.1999999999999886,0,0.1472097813614782,0.0,2.977306064540222,1.0,1.0,,
032,1,1,460,483.3111,6A,0.2995999999999981,0,0.06140489247258918,0.0,4.913583062721448,2.0,1.0,,
032,1,1,460,483.6107,3A,0.6329999999999814,0,0.12678464978253073,0.0,2.9084635738843243,1.0,1.0,,
032,1,1,460,484.3104,9B,0.2674999999999841,0,0.25574078136147815,0.0,6.461782050792565,3.0,1.0,,
032,1,1,460,484.5779,6B,0.1992999999999938,0,0.24678986469481148,0.0666999999999689,4.708543173515703,2.0,1.0,,
032,1,1,460,486.8754,PB,1.115000000000009,0,-0.22140555584782415,0.0,3.4087819454955084,0.0,0.0,,
032,1,1,460,488.5971,1A,0.2119000000000142,0,-0.12600536149566471,0.0,6.443486717958517,1.0,-1.0,,
032,1,1,460,488.8754,2B,0.5330999999999904,0,0.10734968761147813,0.0,3.798935129766391,1.0,0.0,,
032,1,1,460,489.4418,5B,0.133199999999988,0,0.2850854063614782,0.0,4.9585632141871425,2.0,0.0,,
032,1,1,460,489.6418,2A,0.2664000000000328,0,0.28371409386147817,0.0,3.918464020308715,1.0,0.0,,
